time,id,RSSI,phase
16 29 34 45602,e2001d871271320b9f,-57,"174
"
16 29 34 45602,e2001d871271320b9f,-57,"174
"
16 29 34 45602,e2001d871271320b9f,-57,"174
"
16 29 34 45651,e2001d871271320b9f,-57,"174
"
16 29 34 45651,e2001d871271320b9f,-57,"174
"
16 29 34 45685,e2001d871271320b9f,-57,"174
"
16 29 34 45685,e2001d871271320b9f,-57,"174
"
16 29 34 45718,e2001d871271320b9f,-57,"171
"
16 29 34 45718,e2001d871271320b9f,-57,"171
"
16 29 34 45752,e2001d871271320b9f,-57,"165
"
16 29 34 45752,e2001d871271320b9f,-57,"165
"
16 29 34 45785,e2001d871271320b9f,-58,"171
"
16 29 34 45785,e2001d871271320b9f,-58,"171
"
16 29 34 45785,e2001d871271320b9f,-58,"171
"
16 29 34 45785,e2001d871271320b9f,-58,"171
"
16 29 34 45785,e2001d871271320b9f,-58,"171
"
16 29 34 45785,e2001d871271320b9f,-58,"171
"
16 29 34 45785,e2001d871271320b9f,-58,"171
"
16 29 34 45785,e2001d871271320b9f,-58,"171
"
16 29 34 45785,e2001d871271320b9f,-58,"171
"
16 29 34 45785,e2001d871271320b9f,-58,"171
"
16 29 34 45785,e2001d871271320b9f,-58,"171
"
16 29 34 45785,e2001d871271320b9f,-58,"171
"
16 29 34 45785,e2001d871271320b9f,-58,"171
"
16 29 34 45785,e2001d871271320b9f,-58,"171
"
16 29 34 45785,e2001d871271320b9f,-58,"171
"
16 29 34 46435,e2001d871271320b9f,-56,"171
"
16 29 34 46435,e2001d871271320b9f,-56,"171
"
16 29 34 46469,e2001d871271320b9f,-56,"171
"
16 29 34 46469,e2001d871271320b9f,-56,"171
"
16 29 34 46502,e2001d871271320b9f,-56,"171
"
16 29 34 46502,e2001d871271320b9f,-56,"171
"
16 29 34 46535,e2001d871271320b9f,-57,"174
"
16 29 34 46535,e2001d871271320b9f,-57,"174
"
16 29 35 46568,e2001d871271320b9f,-57,"168
"
16 29 35 46585,e2001d871271320b9f,-57,"171
"
16 29 35 46585,e2001d871271320b9f,-57,"171
"
16 29 35 46635,e2001d871271320b9f,-57,"174
"
16 29 35 46635,e2001d871271320b9f,-57,"174
"
16 29 35 46667,e2001d871271320b9f,-57,"174
"
16 29 35 46667,e2001d871271320b9f,-57,"174
"
16 29 35 46701,e2001d871271320b9f,-57,"174
"
16 29 35 46701,e2001d871271320b9f,-57,"174
"
16 29 35 46734,e2001d871271320b9f,-57,"174
"
16 29 35 46734,e2001d871271320b9f,-57,"174
"
16 29 35 46767,e2001d871271320b9f,-57,"171
"
16 29 35 46767,e2001d871271320b9f,-57,"171
"
16 29 35 46767,e2001d871271320b9f,-57,"171
"
16 29 35 46767,e2001d871271320b9f,-57,"171
"
16 29 35 46767,e2001d871271320b9f,-57,"171
"
16 29 35 46767,e2001d871271320b9f,-57,"171
"
16 29 35 46767,e2001d871271320b9f,-57,"171
"
16 29 35 46767,e2001d871271320b9f,-57,"171
"
16 29 35 46767,e2001d871271320b9f,-57,"171
"
16 29 35 46767,e2001d871271320b9f,-57,"171
"
16 29 35 46767,e2001d871271320b9f,-57,"171
"
16 29 35 46767,e2001d871271320b9f,-57,"171
"
16 29 35 46767,e2001d871271320b9f,-57,"171
"
16 29 35 46767,e2001d871271320b9f,-57,"171
"
16 29 35 46767,e2001d871271320b9f,-57,"171
"
16 29 35 47069,e2001d871271320b9f,-58,"174
"
16 29 35 47069,e2001d871271320b9f,-58,"174
"
16 29 35 47101,e2001d871271320b9f,-58,"171
"
16 29 35 47101,e2001d871271320b9f,-58,"171
"
16 29 35 47136,e2001d871271320b9f,-58,"171
"
16 29 35 47136,e2001d871271320b9f,-58,"171
"
16 29 35 47168,e2001d871271320b9f,-58,"171
"
16 29 35 47168,e2001d871271320b9f,-58,"171
"
16 29 35 47202,e2001d871271320b9f,-57,"171
"
16 29 35 47202,e2001d871271320b9f,-57,"171
"
16 29 35 47234,e2001d871271320b9f,-58,"174
"
16 29 35 47234,e2001d871271320b9f,-58,"174
"
16 29 35 47234,e2001d871271320b9f,-58,"174
"
16 29 35 47234,e2001d871271320b9f,-58,"174
"
16 29 35 47234,e2001d871271320b9f,-58,"174
"
16 29 35 47234,e2001d871271320b9f,-58,"174
"
16 29 35 47234,e2001d871271320b9f,-58,"174
"
16 29 35 47234,e2001d871271320b9f,-58,"174
"
16 29 35 47234,e2001d871271320b9f,-58,"174
"
16 29 35 47234,e2001d871271320b9f,-58,"174
"
16 29 35 47234,e2001d871271320b9f,-58,"174
"
16 29 35 47234,e2001d871271320b9f,-58,"174
"
16 29 35 47435,e2001d871271320b9f,-58,"171
"
16 29 35 47435,e2001d871271320b9f,-58,"171
"
16 29 35 47435,e2001d871271320b9f,-58,"171
"
16 29 35 47435,e2001d871271320b9f,-58,"171
"
16 29 35 47435,e2001d871271320b9f,-58,"171
"
16 29 35 47435,e2001d871271320b9f,-58,"171
"
16 29 35 47435,e2001d871271320b9f,-58,"171
"
16 29 35 47551,e2001d871271320b9f,-57,"177
"
16 29 35 47551,e2001d871271320b9f,-57,"177
"
16 29 35 47551,e2001d871271320b9f,-57,"177
"
16 29 35 47551,e2001d871271320b9f,-57,"177
"
16 29 35 47551,e2001d871271320b9f,-57,"177
"
16 29 35 47551,e2001d871271320b9f,-57,"177
"
16 29 35 47551,e2001d871271320b9f,-57,"177
"
16 29 35 47551,e2001d871271320b9f,-57,"177
"
16 29 35 47551,e2001d871271320b9f,-57,"177
"
16 29 35 47551,e2001d871271320b9f,-57,"177
"
16 29 35 47551,e2001d871271320b9f,-57,"177
"
16 29 36 47734,e2001d871271320b9f,-57,"174
"
16 29 36 47734,e2001d871271320b9f,-57,"174
"
16 29 36 47768,e2001d871271320b9f,-58,"174
"
16 29 36 47768,e2001d871271320b9f,-58,"174
"
16 29 36 47801,e2001d8712461320db93,-58,"174
"
16 29 36 47801,e2001d8712461320db93,-58,"174
"
16 29 36 47835,e2001d8712461320db93,-61,"177
"
16 29 36 47835,e2001d8712461320db93,-61,"177
"
16 29 36 47869,e2001d8712461320db93,-58,"168
"
16 29 36 47869,e2001d8712461320db93,-58,"168
"
16 29 36 47902,e2001d8712401320d4a0,-56,"171
"
16 29 36 47935,e2001d8712401320d4a0,-52,"177
"
16 29 36 47952,e2001d8712461320db93,-57,"171
"
16 29 36 47968,e2001d8712401320d4a0,-52,"174
"
16 29 36 47968,e2001d8712401320d4a0,-52,"174
"
16 29 36 48000,e2001d8712461320db93,-57,"174
"
16 29 36 48035,e2001d8712401320d4a0,-53,"171
"
16 29 36 48067,e2001d8712401320d4a0,-53,"171
"
16 29 36 48085,e2001d8712401320d4a0,-55,"174
"
16 29 36 48102,e2001d8712401320d4a0,-55,"174
"
16 29 36 48102,e2001d8712401320d4a0,-55,"174
"
16 29 36 48134,e2001d8712401320d4a0,-55,"174
"
16 29 36 48134,e2001d8712401320d4a0,-55,"174
"
16 29 36 48169,e2001d8712401320d4a0,-55,"174
"
16 29 36 48169,e2001d8712401320d4a0,-55,"174
"
16 29 36 48201,e2001d8712401320d4a0,-55,"168
"
16 29 36 48201,e2001d8712401320d4a0,-55,"168
"
16 29 36 48235,e2001d8712401320d4a0,-55,"171
"
16 29 36 48235,e2001d8712401320d4a0,-55,"171
"
16 29 36 48269,e2001d8712401320d4a0,-56,"174
"
16 29 36 48269,e2001d8712401320d4a0,-56,"174
"
16 29 36 48302,e2001d8712401320d4a0,-55,"174
"
16 29 36 48302,e2001d8712401320d4a0,-55,"174
"
16 29 36 48334,e2001d8712401320d4a0,-55,"171
"
16 29 36 48334,e2001d8712401320d4a0,-55,"171
"
16 29 36 48367,e2001d8712401320d4a0,-53,"171
"
16 29 36 48367,e2001d8712401320d4a0,-53,"171
"
16 29 36 48367,e2001d8712401320d4a0,-53,"171
"
16 29 36 48419,e2001d8712401320d4a0,-55,"174
"
16 29 36 48434,e2001d8712401320d4a0,-55,"171
"
16 29 36 48434,e2001d8712401320d4a0,-55,"171
"
16 29 36 48434,e2001d8712401320d4a0,-55,"171
"
16 29 36 48434,e2001d8712401320d4a0,-55,"171
"
16 29 36 48434,e2001d8712401320d4a0,-55,"171
"
16 29 36 48434,e2001d8712401320d4a0,-55,"171
"
16 29 36 48434,e2001d8712401320d4a0,-55,"171
"
16 29 36 48434,e2001d8712401320d4a0,-55,"171
"
16 29 36 48434,e2001d8712401320d4a0,-55,"171
"
16 29 37 48602,e2001d8712401320d4a0,-58,"171
"
16 29 37 48635,e2001d8712401320d4a0,-58,"174
"
16 29 37 48669,e2001d8712401320d4a0,-57,"171
"
16 29 37 48669,e2001d8712401320d4a0,-57,"171
"
16 29 37 48702,e2001d8712401320d4a0,-57,"174
"
16 29 37 48718,e2001d8712401320d4a0,-58,"171
"
16 29 37 48718,e2001d8712401320d4a0,-58,"171
"
16 29 37 48718,e2001d8712401320d4a0,-58,"171
"
16 29 37 48767,e2001d8712401320d4a0,-57,"174
"
16 29 37 48785,e2001d8712401320d4a0,-56,"171
"
16 29 37 48785,e2001d8712401320d4a0,-56,"171
"
16 29 37 48817,e2001d8712401320d4a0,-56,"168
"
16 29 37 48817,e2001d8712401320d4a0,-56,"168
"
16 29 37 48851,e2001d8712401320d4a0,-56,"177
"
16 29 37 48851,e2001d8712401320d4a0,-56,"177
"
16 29 37 48884,e2001d8712401320d4a0,-55,"171
"
16 29 37 48884,e2001d8712401320d4a0,-55,"171
"
16 29 37 48918,e2001d8712401320d4a0,-55,"174
"
16 29 37 48918,e2001d8712401320d4a0,-55,"174
"
16 29 37 48951,e2001d8712401320d4a0,-55,"171
"
16 29 37 48951,e2001d8712401320d4a0,-55,"171
"
16 29 37 48984,e2001d8712401320d4a0,-55,"171
"
16 29 37 48984,e2001d8712401320d4a0,-55,"171
"
16 29 37 49019,e2001d8712401320d4a0,-53,"174
"
16 29 37 49052,e2001d8712401320d4a0,-55,"171
"
16 29 37 49068,e2001d8712401320d4a0,-55,"174
"
16 29 37 49068,e2001d8712401320d4a0,-55,"174
"
16 29 37 49100,e2001d8712401320d4a0,-53,"174
"
16 29 37 49100,e2001d8712401320d4a0,-53,"174
"
16 29 37 49136,e2001d8712401320d4a0,-55,"174
"
16 29 37 49136,e2001d8712401320d4a0,-55,"174
"
16 29 37 49169,e2001d8712401320d4a0,-55,"0
"
16 29 37 49169,e2001d8712401320d4a0,-55,"0
"
16 29 37 49202,e2001d8712401320d4a0,-55,"171
"
16 29 37 49202,e2001d8712401320d4a0,-55,"171
"
16 29 37 49234,e2001d8712401320d4a0,-53,"177
"
16 29 37 49234,e2001d8712401320d4a0,-53,"177
"
16 29 37 49268,e2001d8712401320d4a0,-55,"174
"
16 29 37 49268,e2001d8712401320d4a0,-55,"174
"
16 29 37 49301,e2001d8712401320d4a0,-55,"171
"
16 29 37 49301,e2001d8712401320d4a0,-55,"171
"
16 29 37 49335,e2001d8712401320d4a0,-55,"171
"
16 29 37 49335,e2001d8712401320d4a0,-55,"171
"
16 29 37 49368,e2001d8712401320d4a0,-55,"174
"
16 29 37 49368,e2001d8712401320d4a0,-55,"174
"
16 29 37 49402,e2001d8712401320d4a0,-55,"168
"
16 29 37 49402,e2001d8712401320d4a0,-55,"168
"
16 29 37 49402,e2001d8712401320d4a0,-55,"168
"
16 29 37 49452,e2001d8712401320d4a0,-55,"174
"
16 29 37 49452,e2001d8712401320d4a0,-55,"174
"
16 29 37 49485,e2001d8712401320d4a0,-55,"171
"
16 29 37 49485,e2001d8712401320d4a0,-55,"171
"
16 29 37 49519,e2001d8712401320d4a0,-55,"171
"
16 29 37 49519,e2001d8712401320d4a0,-55,"171
"
16 29 37 49552,e2001d8712401320d4a0,-55,"174
"
16 29 37 49552,e2001d8712401320d4a0,-55,"174
"
16 29 38 49586,e2001d8712401320d4a0,-55,"171
"
16 29 38 49586,e2001d8712401320d4a0,-55,"171
"
16 29 38 49619,e2001d8712401320d4a0,-55,"174
"
16 29 38 49619,e2001d8712401320d4a0,-55,"174
"
16 29 38 49652,e2001d8712401320d4a0,-55,"174
"
16 29 38 49652,e2001d8712401320d4a0,-55,"174
"
16 29 38 49684,e2001d8712401320d4a0,-55,"171
"
16 29 38 49684,e2001d8712401320d4a0,-55,"171
"
16 29 38 49717,e2001d8712401320d4a0,-55,"174
"
16 29 38 49717,e2001d8712401320d4a0,-55,"174
"
16 29 38 49752,e2001d8712401320d4a0,-55,"171
"
16 29 38 49752,e2001d8712401320d4a0,-55,"171
"
16 29 38 49784,e2001d8712401320d4a0,-55,"171
"
16 29 38 49818,e2001d8712401320d4a0,-55,"171
"
16 29 38 49818,e2001d8712401320d4a0,-55,"171
"
16 29 38 49852,e2001d8712401320d4a0,-55,"174
"
16 29 38 49852,e2001d8712401320d4a0,-55,"174
"
16 29 38 49885,e2001d8712171320c120,-58,"168
"
16 29 38 49902,e2001d8712401320d4a0,-55,"174
"
16 29 38 49902,e2001d8712401320d4a0,-55,"174
"
16 29 38 49935,e2001d8712401320d4a0,-55,"174
"
16 29 38 49935,e2001d8712401320d4a0,-55,"174
"
16 29 38 49968,e2001d8712401320d4a0,-55,"174
"
16 29 38 49968,e2001d8712401320d4a0,-55,"174
"
16 29 38 50001,e2001d8712401320d4a0,-55,"174
"
16 29 38 50052,e2001d8712401320d4a0,-55,"171
"
16 29 38 50069,e2001d8712171320c120,-57,"171
"
16 29 38 50085,e2001d8712401320d4a0,-55,"171
"
16 29 38 50102,e2001d8712171320c120,-58,"174
"
16 29 38 50102,e2001d8712171320c120,-58,"174
"
16 29 38 50135,e2001d8712401320d4a0,-55,"171
"
16 29 38 50135,e2001d8712401320d4a0,-55,"171
"
16 29 38 50168,e2001d8712171320c120,-58,"171
"
16 29 38 50168,e2001d8712171320c120,-58,"171
"
16 29 38 50202,e2001d8712171320c120,-57,"168
"
16 29 38 50217,e2001d8712401320d4a0,-55,"171
"
16 29 38 50235,e2001d8712401320d4a0,-55,"171
"
16 29 38 50251,e2001d8712171320c120,-58,"174
"
16 29 38 50251,e2001d8712171320c120,-58,"174
"
16 29 38 50286,e2001d8712401320d4a0,-55,"171
"
16 29 38 50302,e2001d8712171320c120,-58,"171
"
16 29 38 50302,e2001d8712171320c120,-58,"171
"
16 29 38 50335,e2001d8712401320d4a0,-55,"171
"
16 29 38 50335,e2001d8712401320d4a0,-55,"171
"
16 29 38 50369,e2001d8712171320c120,-58,"174
"
16 29 38 50369,e2001d8712171320c120,-58,"174
"
16 29 38 50369,e2001d8712171320c120,-58,"174
"
16 29 38 50418,e2001d8712401320d4a0,-53,"171
"
16 29 38 50434,e2001d8712171320c120,-57,"174
"
16 29 38 50452,e2001d8712171320c120,-57,"168
"
16 29 38 50468,e2001d8712401320d4a0,-52,"174
"
16 29 38 50468,e2001d8712401320d4a0,-52,"174
"
16 29 38 50501,e2001d8712401320d4a0,-53,"174
"
16 29 38 50536,e2001d8712171320c120,-57,"177
"
16 29 39 50567,e2001d8712171320c120,-56,"174
"
16 29 39 50585,e2001d8712401320d4a0,-52,"171
"
16 29 39 50585,e2001d8712401320d4a0,-52,"171
"
16 29 39 50618,e2001d8712171320c120,-56,"171
"
16 29 39 50636,e2001d8712401320d4a0,-52,"174
"
16 29 39 50636,e2001d8712401320d4a0,-52,"174
"
16 29 39 50669,e2001d8712401320d4a0,-52,"171
"
16 29 39 50685,e2001d8712171320c120,-56,"174
"
16 29 39 50685,e2001d8712171320c120,-56,"174
"
16 29 39 50685,e2001d8712171320c120,-56,"174
"
16 29 39 50736,e2001d8712401320d4a0,-52,"174
"
16 29 39 50768,e2001d8712171320c120,-55,"174
"
16 29 39 50785,e2001d8712171320c120,-57,"171
"
16 29 39 50801,e2001d8712401320d4a0,-51,"171
"
16 29 39 50835,e2001d8712171320c120,-55,"171
"
16 29 39 50851,e2001d8712401320d4a0,-51,"174
"
16 29 39 50868,e2001d871271320b9f,-58,"174
"
16 29 39 50884,e2001d8712401320d4a0,-51,"171
"
16 29 39 50884,e2001d8712401320d4a0,-51,"171
"
16 29 39 50935,e2001d8712171320c120,-55,"168
"
16 29 39 50935,e2001d8712171320c120,-55,"168
"
16 29 39 50969,e2001d8712401320d4a0,-51,"171
"
16 29 39 50969,e2001d8712401320d4a0,-51,"171
"
16 29 39 51001,e2001d8712171320c120,-55,"174
"
16 29 39 51035,e2001d8712171320c120,-55,"171
"
16 29 39 51051,e2001d8712401320d4a0,-52,"168
"
16 29 39 51051,e2001d8712401320d4a0,-52,"168
"
16 29 39 51086,e2001d8712171320c120,-55,"174
"
16 29 39 51101,e2001d8712401320d4a0,-51,"174
"
16 29 39 51101,e2001d8712401320d4a0,-51,"174
"
16 29 39 51134,e2001d8712171320c120,-55,"171
"
16 29 39 51151,e2001d8712401320d4a0,-51,"174
"
16 29 39 51167,e2001d8712401320d4a0,-51,"174
"
16 29 39 51184,e2001d8712171320c120,-55,"174
"
16 29 39 51184,e2001d8712171320c120,-55,"174
"
16 29 39 51184,e2001d8712171320c120,-55,"174
"
16 29 39 51235,e2001d8712171320c120,-55,"171
"
16 29 39 51252,e2001d8712401320d4a0,-51,"174
"
16 29 39 51269,e2001d8712401320d4a0,-51,"171
"
16 29 39 51285,e2001d8712171320c120,-55,"174
"
16 29 39 51285,e2001d8712171320c120,-55,"174
"
16 29 39 51318,e2001d8712401320d4a0,-52,"168
"
16 29 39 51335,e2001d8712171320c120,-55,"171
"
16 29 39 51335,e2001d8712171320c120,-55,"171
"
16 29 39 51335,e2001d8712171320c120,-55,"171
"
16 29 39 51385,e2001d8712401320d4a0,-52,"171
"
16 29 39 51402,e2001d8712171320c120,-55,"171
"
16 29 39 51419,e2001d8712401320d4a0,-51,"171
"
16 29 39 51435,e2001d8712171320c120,-55,"174
"
16 29 39 51452,e2001d8712171320c120,-55,"171
"
16 29 39 51467,e2001d8712401320d4a0,-51,"174
"
16 29 39 51485,e2001d8712401320d4a0,-52,"174
"
16 29 39 51500,e2001d8712171320c120,-55,"171
"
16 29 39 51519,e2001d8712401320d4a0,-52,"177
"
16 29 39 51535,e2001d8712171320c120,-55,"171
"
16 29 39 51552,e2001d8712171320c120,-55,"174
"
16 29 40 51568,e2001d8712401320d4a0,-52,"174
"
16 29 40 51568,e2001d8712401320d4a0,-52,"174
"
16 29 40 51568,e2001d8712401320d4a0,-52,"174
"
16 29 40 51617,e2001d8712401320d4a0,-52,"174
"
16 29 40 51635,e2001d8712171320c120,-55,"174
"
16 29 40 51651,e2001d8712171320c120,-55,"171
"
16 29 40 51668,e2001d8712401320d4a0,-51,"171
"
16 29 40 51685,e2001d8712171320c120,-55,"171
"
16 29 40 51702,e2001d8712401320d4a0,-52,"174
"
16 29 40 51702,e2001d8712401320d4a0,-52,"174
"
16 29 40 51735,e2001d8712171320c120,-55,"174
"
16 29 40 51751,e2001d8712401320d4a0,-52,"168
"
16 29 40 51768,e2001d8712171320c120,-55,"174
"
16 29 40 51785,e2001d8712401320d4a0,-51,"171
"
16 29 40 51802,e2001d8712171320c120,-55,"168
"
16 29 40 51819,e2001d8712171320c120,-55,"174
"
16 29 40 51835,e2001d8712401320d4a0,-52,"174
"
16 29 40 51852,e2001d8712401320d4a0,-51,"174
"
16 29 40 51869,e2001d8712171320c120,-55,"171
"
16 29 40 51902,e2001d8712401320d4a0,-51,"174
"
16 29 40 51918,e2001d8712171320c120,-56,"171
"
16 29 40 51918,e2001d8712171320c120,-56,"171
"
16 29 40 51968,e2001d8712401320d4a0,-52,"174
"
16 29 40 51985,e2001d8712171320c120,-55,"171
"
16 29 40 52001,e2001d8712401320d4a0,-52,"174
"
16 29 40 52019,e2001d8712171320c120,-55,"171
"
16 29 40 52052,e2001d8712171320c120,-56,"168
"
16 29 40 52067,e2001d8712401320d4a0,-52,"171
"
16 29 40 52085,e2001d871271320b9f,-58,"171
"
16 29 40 52085,e2001d871271320b9f,-58,"171
"
16 29 40 52118,e2001d8712171320c120,-55,"174
"
16 29 40 52135,e2001d8712401320d4a0,-52,"171
"
16 29 40 52152,e2001d871271320b9f,-58,"168
"
16 29 40 52168,e2001d8712401320d4a0,-52,"171
"
16 29 40 52185,e2001d8712171320c120,-56,"174
"
16 29 40 52185,e2001d8712171320c120,-56,"174
"
16 29 40 52185,e2001d8712171320c120,-56,"174
"
16 29 40 52235,e2001d8712401320d4a0,-52,"174
"
16 29 40 52252,e2001d8712171320c120,-55,"174
"
16 29 40 52269,e2001d8712401320d4a0,-52,"174
"
16 29 40 52286,e2001d8712171320c120,-56,"174
"
16 29 40 52286,e2001d8712171320c120,-56,"174
"
16 29 40 52318,e2001d8712401320d4a0,-52,"174
"
16 29 40 52335,e2001d8712171320c120,-57,"174
"
16 29 40 52335,e2001d8712171320c120,-57,"174
"
16 29 40 52368,e2001d8712171320c120,-58,"174
"
16 29 40 52385,e2001d8712401320d4a0,-52,"174
"
16 29 40 52402,e2001d8712401320d4a0,-53,"174
"
16 29 40 52419,e2001d8712171320c120,-58,"171
"
16 29 40 52419,e2001d8712171320c120,-58,"171
"
16 29 40 52452,e2001d8712401320d4a0,-53,"171
"
16 29 40 52452,e2001d8712401320d4a0,-53,"171
"
16 29 40 52452,e2001d8712401320d4a0,-53,"171
"
16 29 40 52452,e2001d8712401320d4a0,-53,"171
"
16 29 40 52519,e2001d8712401320d4a0,-52,"171
"
16 29 40 52519,e2001d8712401320d4a0,-52,"171
"
16 29 40 52550,e2001d8712401320d4a0,-52,"171
"
16 29 40 52550,e2001d8712401320d4a0,-52,"171
"
16 29 41 52585,e2001d8712401320d4a0,-52,"177
"
16 29 41 52585,e2001d8712401320d4a0,-52,"177
"
16 29 41 52618,e2001d8712401320d4a0,-52,"174
"
16 29 41 52618,e2001d8712401320d4a0,-52,"174
"
16 29 41 52651,e2001d8712401320d4a0,-53,"171
"
16 29 41 52651,e2001d8712401320d4a0,-53,"171
"
16 29 41 52684,e2001d8712401320d4a0,-52,"174
"
16 29 41 52684,e2001d8712401320d4a0,-52,"174
"
16 29 41 52718,e2001d8712401320d4a0,-52,"171
"
16 29 41 52718,e2001d8712401320d4a0,-52,"171
"
16 29 41 52768,e2001d8712401320d4a0,-53,"174
"
16 29 41 52786,e2001d8712401320d4a0,-52,"171
"
16 29 41 52802,e2001d8712401320d4a0,-52,"171
"
16 29 41 52802,e2001d8712401320d4a0,-52,"171
"
16 29 41 52834,e2001d8712401320d4a0,-52,"168
"
16 29 41 52834,e2001d8712401320d4a0,-52,"168
"
16 29 41 52868,e2001d8712401320d4a0,-52,"174
"
16 29 41 52868,e2001d8712401320d4a0,-52,"174
"
16 29 41 52902,e2001d8712401320d4a0,-52,"174
"
16 29 41 52902,e2001d8712401320d4a0,-52,"174
"
16 29 41 52935,e2001d8712401320d4a0,-52,"174
"
16 29 41 52935,e2001d8712401320d4a0,-52,"174
"
16 29 41 52968,e2001d8712401320d4a0,-52,"174
"
16 29 41 52968,e2001d8712401320d4a0,-52,"174
"
16 29 41 53002,e2001d8712401320d4a0,-52,"174
"
16 29 41 53036,e2001d8712401320d4a0,-52,"171
"
16 29 41 53051,e2001d8712401320d4a0,-52,"174
"
16 29 41 53051,e2001d8712401320d4a0,-52,"174
"
16 29 41 53085,e2001d8712401320d4a0,-52,"171
"
16 29 41 53085,e2001d8712401320d4a0,-52,"171
"
16 29 41 53118,e2001d8712401320d4a0,-52,"174
"
16 29 41 53118,e2001d8712401320d4a0,-52,"174
"
16 29 41 53151,e2001d8712401320d4a0,-52,"168
"
16 29 41 53151,e2001d8712401320d4a0,-52,"168
"
16 29 41 53184,e2001d8712401320d4a0,-52,"174
"
16 29 41 53184,e2001d8712401320d4a0,-52,"174
"
16 29 41 53218,e2001d8712401320d4a0,-52,"171
"
16 29 41 53218,e2001d8712401320d4a0,-52,"171
"
16 29 41 53252,e2001d8712401320d4a0,-52,"174
"
16 29 41 53252,e2001d8712401320d4a0,-52,"174
"
16 29 41 53286,e2001d8712401320d4a0,-52,"171
"
16 29 41 53318,e2001d8712401320d4a0,-52,"171
"
16 29 41 53352,e2001d8712401320d4a0,-52,"174
"
16 29 41 53352,e2001d8712401320d4a0,-52,"174
"
16 29 41 53385,e2001d8712401320d4a0,-55,"174
"
16 29 41 53385,e2001d8712401320d4a0,-55,"174
"
16 29 41 53418,e2001d8712401320d4a0,-53,"171
"
16 29 41 53418,e2001d8712401320d4a0,-53,"171
"
16 29 41 53452,e2001d8712401320d4a0,-55,"168
"
16 29 41 53452,e2001d8712401320d4a0,-55,"168
"
16 29 41 53486,e2001d8712401320d4a0,-55,"171
"
16 29 41 53486,e2001d8712401320d4a0,-55,"171
"
16 29 41 53519,e2001d8712401320d4a0,-53,"174
"
16 29 41 53519,e2001d8712401320d4a0,-53,"174
"
16 29 41 53552,e2001d8712401320d4a0,-55,"171
"
16 29 41 53552,e2001d8712401320d4a0,-55,"171
"
16 29 42 53585,e2001d8712401320d4a0,-55,"168
"
16 29 42 53585,e2001d8712401320d4a0,-55,"168
"
16 29 42 53618,e2001d8712401320d4a0,-53,"174
"
16 29 42 53618,e2001d8712401320d4a0,-53,"174
"
16 29 42 53653,e2001d8712401320d4a0,-55,"168
"
16 29 42 53653,e2001d8712401320d4a0,-55,"168
"
16 29 42 53653,e2001d8712401320d4a0,-55,"168
"
16 29 42 53719,e2001d8712401320d4a0,-55,"174
"
16 29 42 53752,e2001d8712401320d4a0,-53,"174
"
16 29 42 53769,e2001d8712401320d4a0,-52,"174
"
16 29 42 53769,e2001d8712401320d4a0,-52,"174
"
16 29 42 53802,e2001d8712401320d4a0,-52,"174
"
16 29 42 53818,e2001d8712171320c120,-58,"171
"
16 29 42 53818,e2001d8712171320c120,-58,"171
"
16 29 42 53852,e2001d8712401320d4a0,-51,"171
"
16 29 42 53852,e2001d8712401320d4a0,-51,"171
"
16 29 42 53852,e2001d8712401320d4a0,-51,"171
"
16 29 42 53902,e2001d8712401320d4a0,-51,"168
"
16 29 42 53902,e2001d8712401320d4a0,-51,"168
"
16 29 42 53902,e2001d8712401320d4a0,-51,"168
"
16 29 42 53902,e2001d8712401320d4a0,-51,"168
"
16 29 42 53968,e2001d8712171320c120,-58,"174
"
16 29 42 53984,e2001d8712401320d4a0,-52,"168
"
16 29 42 54002,e2001d8712171320c120,-58,"177
"
16 29 42 54035,e2001d8712401320d4a0,-52,"171
"
16 29 42 54051,e2001d8712171320c120,-58,"171
"
16 29 42 54068,e2001d8712401320d4a0,-53,"174
"
16 29 42 54068,e2001d8712401320d4a0,-53,"174
"
16 29 42 54102,e2001d8712401320d4a0,-53,"174
"
16 29 42 54102,e2001d8712401320d4a0,-53,"174
"
16 29 42 54151,e2001d8712401320d4a0,-55,"171
"
16 29 42 54169,e2001d8712171320c120,-59,"177
"
16 29 42 54185,e2001d8712401320d4a0,-53,"171
"
16 29 42 54185,e2001d8712401320d4a0,-53,"171
"
16 29 42 54219,e2001d8712401320d4a0,-53,"171
"
16 29 42 54219,e2001d8712401320d4a0,-53,"171
"
16 29 42 54252,e2001d8712401320d4a0,-53,"171
"
16 29 42 54252,e2001d8712401320d4a0,-53,"171
"
16 29 42 54285,e2001d8712401320d4a0,-53,"171
"
16 29 42 54285,e2001d8712401320d4a0,-53,"171
"
16 29 42 54318,e2001d8712401320d4a0,-55,"174
"
16 29 42 54318,e2001d8712401320d4a0,-55,"174
"
16 29 42 54352,e2001d8712401320d4a0,-55,"171
"
16 29 42 54385,e2001d8712401320d4a0,-55,"168
"
16 29 42 54402,e2001d8712401320d4a0,-55,"171
"
16 29 42 54402,e2001d8712401320d4a0,-55,"171
"
16 29 42 54436,e2001d8712401320d4a0,-55,"171
"
16 29 42 54436,e2001d8712401320d4a0,-55,"171
"
16 29 42 54467,e2001d8712401320d4a0,-55,"171
"
16 29 42 54467,e2001d8712401320d4a0,-55,"171
"
16 29 42 54501,e2001d8712401320d4a0,-55,"168
"
