time,id,RSSI,phase
16 53 42 60088,e2001d8712401320d4a0,-55,"174
"
16 53 42 60121,e2001d8712401320d4a0,-55,"171
"
16 53 42 60121,e2001d8712401320d4a0,-55,"171
"
16 53 42 60154,e2001d8712401320d4a0,-55,"174
"
16 53 42 60154,e2001d8712401320d4a0,-55,"174
"
16 53 42 60188,e2001d8712401320d4a0,-55,"171
"
16 53 42 60188,e2001d8712401320d4a0,-55,"171
"
16 53 42 60221,e2001d8712401320d4a0,-55,"174
"
16 53 42 60221,e2001d8712401320d4a0,-55,"174
"
16 53 42 60254,e2001d8712401320d4a0,-53,"174
"
16 53 42 60254,e2001d8712401320d4a0,-53,"174
"
16 53 42 60288,e2001d8712401320d4a0,-55,"174
"
16 53 42 60288,e2001d8712401320d4a0,-55,"174
"
16 53 42 60321,e2001d8712401320d4a0,-55,"174
"
16 53 42 60338,e2001d8712401320d4a0,-53,"171
"
16 53 42 60371,e2001d8712401320d4a0,-55,"174
"
16 53 42 60404,e2001d8712401320d4a0,-55,"171
"
16 53 42 60438,e2001d8712401320d4a0,-53,"174
"
16 53 42 60471,e2001d8712401320d4a0,-53,"168
"
16 53 42 60505,e2001d8712401320d4a0,-55,"171
"
16 53 43 60522,e2001d8712401320d4a0,-55,"171
"
16 53 43 60522,e2001d8712401320d4a0,-55,"171
"
16 53 43 60554,e2001d8712401320d4a0,-55,"171
"
16 53 43 60554,e2001d8712401320d4a0,-55,"171
"
16 53 43 60587,e2001d8712401320d4a0,-55,"174
"
16 53 43 60587,e2001d8712401320d4a0,-55,"174
"
16 53 43 60638,e2001d8712401320d4a0,-55,"174
"
16 53 43 60655,e2001d8712401320d4a0,-55,"177
"
16 53 43 60655,e2001d8712401320d4a0,-55,"177
"
16 53 43 60655,e2001d8712401320d4a0,-55,"177
"
16 53 43 60705,e2001d8712401320d4a0,-55,"174
"
16 53 43 60738,e2001d8712401320d4a0,-55,"171
"
16 53 43 60738,e2001d8712401320d4a0,-55,"171
"
16 53 43 60771,e2001d8712401320d4a0,-56,"174
"
16 53 43 60771,e2001d8712401320d4a0,-56,"174
"
16 53 43 60804,e2001d8712401320d4a0,-56,"174
"
16 53 43 60837,e2001d8712401320d4a0,-57,"168
"
16 53 43 60837,e2001d8712401320d4a0,-57,"168
"
16 53 43 60872,e2001d8712401320d4a0,-57,"171
"
16 53 43 60872,e2001d8712401320d4a0,-57,"171
"
16 53 43 60905,e2001d8712401320d4a0,-57,"171
"
16 53 43 60905,e2001d8712401320d4a0,-57,"171
"
16 53 43 60938,e2001d8712401320d4a0,-57,"174
"
16 53 43 60971,e2001d8712401320d4a0,-56,"171
"
16 53 43 60988,e2001d8712401320d4a0,-56,"174
"
16 53 43 60988,e2001d8712401320d4a0,-56,"174
"
16 53 43 61021,e2001d8712401320d4a0,-55,"171
"
16 53 43 61021,e2001d8712401320d4a0,-55,"171
"
16 53 43 61054,e2001d8712401320d4a0,-55,"168
"
16 53 43 61054,e2001d8712401320d4a0,-55,"168
"
16 53 43 61088,e2001d8712401320d4a0,-55,"171
"
16 53 43 61088,e2001d8712401320d4a0,-55,"171
"
16 53 43 61121,e2001d8712401320d4a0,-55,"171
"
16 53 43 61121,e2001d8712401320d4a0,-55,"171
"
16 53 43 61155,e2001d8712401320d4a0,-57,"171
"
16 53 43 61155,e2001d8712401320d4a0,-57,"171
"
16 53 43 61188,e2001d8712401320d4a0,-58,"168
"
16 53 43 61188,e2001d8712401320d4a0,-58,"168
"
16 53 43 61221,e2001d8712401320d4a0,-57,"174
"
16 53 43 61221,e2001d8712401320d4a0,-57,"174
"
16 53 43 61254,e2001d8712401320d4a0,-55,"171
"
16 53 43 61254,e2001d8712401320d4a0,-55,"171
"
16 53 43 61288,e2001d8712401320d4a0,-55,"174
"
16 53 43 61288,e2001d8712401320d4a0,-55,"174
"
16 53 43 61288,e2001d8712401320d4a0,-55,"174
"
16 53 43 61338,e2001d8712401320d4a0,-55,"171
"
16 53 43 61338,e2001d8712401320d4a0,-55,"171
"
16 53 43 61371,e2001d8712401320d4a0,-55,"171
"
16 53 43 61371,e2001d8712401320d4a0,-55,"171
"
16 53 43 61404,e2001d8712401320d4a0,-55,"174
"
16 53 43 61404,e2001d8712401320d4a0,-55,"174
"
16 53 43 61437,e2001d8712401320d4a0,-53,"171
"
16 53 43 61437,e2001d8712401320d4a0,-53,"171
"
16 53 43 61472,e2001d8712401320d4a0,-53,"177
"
16 53 43 61472,e2001d8712401320d4a0,-53,"177
"
16 53 43 61504,e2001d8712401320d4a0,-52,"168
"
16 53 43 61504,e2001d8712401320d4a0,-52,"168
"
16 53 44 61538,e2001d8712401320d4a0,-53,"174
"
16 53 44 61538,e2001d8712401320d4a0,-53,"174
"
16 53 44 61571,e2001d8712401320d4a0,-52,"174
"
16 53 44 61571,e2001d8712401320d4a0,-52,"174
"
16 53 44 61604,e2001d8712401320d4a0,-53,"174
"
16 53 44 61604,e2001d8712401320d4a0,-53,"174
"
16 53 44 61638,e2001d8712401320d4a0,-52,"171
"
16 53 44 61671,e2001d8712401320d4a0,-53,"174
"
16 53 44 61688,e2001d8712401320d4a0,-52,"168
"
16 53 44 61688,e2001d8712401320d4a0,-52,"168
"
16 53 44 61721,e2001d8712401320d4a0,-51,"171
"
16 53 44 61721,e2001d8712401320d4a0,-51,"171
"
16 53 44 61771,e2001d8712171320c120,-57,"168
"
16 53 44 61787,e2001d8712401320d4a0,-51,"171
"
16 53 44 61804,e2001d8712171320c120,-56,"171
"
16 53 44 61822,e2001d8712401320d4a0,-52,"174
"
16 53 44 61822,e2001d8712401320d4a0,-52,"174
"
16 53 44 61855,e2001d8712401320d4a0,-51,"174
"
16 53 44 61871,e2001d8712171320c120,-55,"177
"
16 53 44 61888,e2001d8712401320d4a0,-52,"174
"
16 53 44 61904,e2001d8712171320c120,-52,"171
"
16 53 44 61904,e2001d8712171320c120,-52,"171
"
16 53 44 61904,e2001d8712171320c120,-52,"171
"
16 53 44 61955,e2001d8712171320c120,-53,"168
"
16 53 44 61988,e2001d8712171320c120,-52,"171
"
16 53 44 62021,e2001d8712171320c120,-52,"174
"
16 53 44 62038,e2001d8712401320d4a0,-53,"171
"
16 53 44 62054,e2001d8712171320c120,-51,"171
"
16 53 44 62071,e2001d8712171320c120,-51,"174
"
16 53 44 62087,e2001d8712401320d4a0,-53,"174
"
16 53 44 62104,e2001d8712171320c120,-51,"171
"
16 53 44 62121,e2001d8712401320d4a0,-55,"174
"
16 53 44 62121,e2001d8712401320d4a0,-55,"174
"
16 53 44 62154,e2001d8712401320d4a0,-55,"171
"
16 53 44 62171,e2001d8712171320c120,-51,"174
"
16 53 44 62187,e2001d8712171320c120,-51,"174
"
16 53 44 62204,e2001d8712401320d4a0,-55,"171
"
16 53 44 62204,e2001d8712401320d4a0,-55,"171
"
16 53 44 62238,e2001d8712401320d4a0,-57,"174
"
16 53 44 62255,e2001d8712171320c120,-51,"174
"
16 53 44 62271,e2001d8712171320c120,-51,"174
"
16 53 44 62288,e2001d8712401320d4a0,-55,"168
"
16 53 44 62288,e2001d8712401320d4a0,-55,"168
"
16 53 44 62288,e2001d8712401320d4a0,-55,"168
"
16 53 44 62338,e2001d8712171320c120,-51,"171
"
16 53 44 62355,e2001d8712401320d4a0,-55,"171
"
16 53 44 62388,e2001d8712401320d4a0,-56,"174
"
16 53 44 62388,e2001d8712401320d4a0,-56,"174
"
16 53 44 62421,e2001d8712401320d4a0,-56,"171
"
16 53 44 62437,e2001d8712171320c120,-51,"171
"
16 53 44 62471,e2001d8712401320d4a0,-56,"174
"
16 53 44 62488,e2001d8712171320c120,-51,"171
"
16 53 44 62505,e2001d8712171320c120,-51,"174
"
16 53 45 62522,e2001d8712401320d4a0,-55,"171
"
16 53 45 62538,e2001d8712401320d4a0,-55,"171
"
16 53 45 62555,e2001d8712171320c120,-51,"171
"
16 53 45 62555,e2001d8712171320c120,-51,"171
"
16 53 45 62588,e2001d8712171320c120,-51,"171
"
16 53 45 62605,e2001d8712401320d4a0,-55,"171
"
16 53 45 62605,e2001d8712401320d4a0,-55,"171
"
16 53 45 62638,e2001d8712171320c120,-51,"174
"
16 53 45 62654,e2001d8712401320d4a0,-55,"171
"
16 53 45 62654,e2001d8712401320d4a0,-55,"171
"
16 53 45 62688,e2001d8712401320d4a0,-56,"174
"
16 53 45 62705,e2001d8712171320c120,-50,"168
"
16 53 45 62737,e2001d8712401320d4a0,-55,"174
"
16 53 45 62737,e2001d8712401320d4a0,-55,"174
"
16 53 45 62737,e2001d8712401320d4a0,-55,"174
"
16 53 45 62788,e2001d8712401320d4a0,-55,"171
"
16 53 45 62805,e2001d8712171320c120,-51,"174
"
16 53 45 62821,e2001d8712171320c120,-52,"174
"
16 53 45 62838,e2001d8712401320d4a0,-53,"171
"
16 53 45 62871,e2001d8712401320d4a0,-55,"171
"
16 53 45 62888,e2001d8712171320c120,-51,"174
"
16 53 45 62905,e2001d8712401320d4a0,-55,"168
"
16 53 45 62921,e2001d8712171320c120,-52,"174
"
16 53 45 62954,e2001d8712171320c120,-51,"174
"
16 53 45 62971,e2001d8712401320d4a0,-57,"171
"
16 53 45 62987,e2001d8712171320c120,-51,"174
"
16 53 45 62987,e2001d8712171320c120,-51,"174
"
16 53 45 63021,e2001d8712401320d4a0,-57,"171
"
16 53 45 63021,e2001d8712401320d4a0,-57,"171
"
16 53 45 63054,e2001d8712401320d4a0,-58,"177
"
16 53 45 63072,e2001d8712171320c120,-51,"174
"
16 53 45 63087,e2001d8712171320c120,-50,"174
"
16 53 45 63104,e2001d8712401320d4a0,-57,"163
"
16 53 45 63104,e2001d8712401320d4a0,-57,"163
"
16 53 45 63138,e2001d8712171320c120,-50,"171
"
16 53 45 63155,e2001d8712401320d4a0,-57,"168
"
16 53 45 63155,e2001d8712401320d4a0,-57,"168
"
16 53 45 63187,e2001d8712401320d4a0,-57,"171
"
16 53 45 63205,e2001d8712171320c120,-51,"174
"
16 53 45 63238,e2001d8712401320d4a0,-57,"177
"
16 53 45 63254,e2001d8712171320c120,-51,"171
"
16 53 45 63271,e2001d8712171320c120,-51,"174
"
16 53 45 63288,e2001d8712401320d4a0,-57,"171
"
16 53 45 63288,e2001d8712401320d4a0,-57,"171
"
16 53 45 63321,e2001d8712171320c120,-51,"174
"
16 53 45 63338,e2001d8712401320d4a0,-58,"171
"
16 53 45 63338,e2001d8712401320d4a0,-58,"171
"
16 53 45 63371,e2001d8712171320c120,-51,"174
"
16 53 45 63388,e2001d8712401320d4a0,-57,"171
"
16 53 45 63388,e2001d8712401320d4a0,-57,"171
"
16 53 45 63422,e2001d8712171320c120,-51,"168
"
16 53 45 63438,e2001d8712401320d4a0,-57,"171
"
16 53 45 63472,e2001d8712401320d4a0,-57,"171
"
16 53 45 63488,e2001d8712171320c120,-51,"171
"
16 53 45 63504,e2001d8712171320c120,-51,"171
"
16 53 46 63521,e2001d8712401320d4a0,-57,"174
"
16 53 46 63538,e2001d8712171320c120,-51,"174
"
16 53 46 63555,e2001d8712401320d4a0,-57,"168
"
16 53 46 63555,e2001d8712401320d4a0,-57,"168
"
16 53 46 63555,e2001d8712401320d4a0,-57,"168
"
16 53 46 63605,e2001d8712401320d4a0,-57,"171
"
16 53 46 63621,e2001d8712171320c120,-51,"174
"
16 53 46 63638,e2001d8712401320d4a0,-57,"171
"
16 53 46 63655,e2001d8712171320c120,-51,"174
"
16 53 46 63655,e2001d8712171320c120,-51,"174
"
16 53 46 63688,e2001d8712171320c120,-51,"171
"
16 53 46 63705,e2001d8712171320c120,-51,"171
"
16 53 46 63738,e2001d8712401320d4a0,-55,"171
"
16 53 46 63738,e2001d8712401320d4a0,-55,"171
"
16 53 46 63771,e2001d8712171320c120,-51,"171
"
16 53 46 63788,e2001d8712401320d4a0,-55,"165
"
16 53 46 63788,e2001d8712401320d4a0,-55,"165
"
16 53 46 63821,e2001d8712171320c120,-51,"174
"
16 53 46 63838,e2001d8712401320d4a0,-55,"168
"
16 53 46 63838,e2001d8712401320d4a0,-55,"168
"
16 53 46 63871,e2001d8712171320c120,-51,"174
"
16 53 46 63888,e2001d8712401320d4a0,-55,"174
"
16 53 46 63937,e2001d8712171320c120,-51,"174
"
16 53 46 63954,e2001d8712401320d4a0,-55,"174
"
16 53 46 63954,e2001d8712401320d4a0,-55,"174
"
16 53 46 63988,e2001d8712171320c120,-51,"171
"
16 53 46 64005,e2001d8712401320d4a0,-55,"174
"
16 53 46 64022,e2001d8712171320c120,-51,"174
"
16 53 46 64038,e2001d8712401320d4a0,-56,"171
"
16 53 46 64038,e2001d8712401320d4a0,-56,"171
"
16 53 46 64071,e2001d8712401320d4a0,-55,"171
"
16 53 46 64088,e2001d8712171320c120,-50,"171
"
16 53 46 64088,e2001d8712171320c120,-50,"171
"
16 53 46 64121,e2001d8712171320c120,-51,"174
"
16 53 46 64138,e2001d8712401320d4a0,-55,"174
"
16 53 46 64155,e2001d8712171320c120,-51,"174
"
16 53 46 64171,e2001d8712401320d4a0,-55,"174
"
16 53 46 64204,e2001d8712171320c120,-51,"168
"
16 53 46 64221,e2001d8712401320d4a0,-55,"174
"
16 53 46 64254,e2001d8712401320d4a0,-55,"171
"
16 53 46 64271,e2001d8712171320c120,-51,"171
"
16 53 46 64288,e2001d8712171320c120,-51,"171
"
16 53 46 64305,e2001d8712401320d4a0,-55,"174
"
16 53 46 64322,e2001d8712171320c120,-51,"174
"
16 53 46 64371,e2001d8712401320d4a0,-55,"174
"
16 53 46 64404,e2001d8712171320c120,-51,"171
"
16 53 46 64421,e2001d8712401320d4a0,-55,"174
"
16 53 46 64421,e2001d8712401320d4a0,-55,"174
"
16 53 46 64454,e2001d8712401320d4a0,-55,"171
"
16 53 46 64471,e2001d8712171320c120,-51,"171
"
16 53 46 64488,e2001d8712171320c120,-51,"171
"
16 53 46 64505,e2001d8712401320d4a0,-55,"174
"
16 53 47 64520,e2001d8712171320c120,-51,"174
"
16 53 47 64538,e2001d8712401320d4a0,-55,"171
"
16 53 47 64554,e2001d8712171320c120,-51,"174
"
16 53 47 64571,e2001d8712401320d4a0,-55,"171
"
16 53 47 64571,e2001d8712401320d4a0,-55,"171
"
16 53 47 64571,e2001d8712401320d4a0,-55,"171
"
16 53 47 64621,e2001d8712401320d4a0,-55,"174
"
16 53 47 64638,e2001d8712171320c120,-51,"174
"
16 53 47 64654,e2001d8712171320c120,-51,"171
"
16 53 47 64671,e2001d8712401320d4a0,-55,"168
"
16 53 47 64688,e2001d8712171320c120,-50,"177
"
16 53 47 64704,e2001d8712401320d4a0,-57,"174
"
16 53 47 64722,e2001d8712401320d4a0,-57,"174
"
16 53 47 64738,e2001d8712171320c120,-51,"174
"
16 53 47 64755,e2001d8712401320d4a0,-57,"171
"
16 53 47 64771,e2001d8712171320c120,-50,"168
"
16 53 47 64788,e2001d8712401320d4a0,-56,"174
"
16 53 47 64804,e2001d8712171320c120,-51,"171
"
16 53 47 64821,e2001d8712171320c120,-51,"171
"
16 53 47 64838,e2001d8712401320d4a0,-56,"174
"
16 53 47 64838,e2001d8712401320d4a0,-56,"174
"
16 53 47 64838,e2001d8712401320d4a0,-56,"174
"
16 53 47 64904,e2001d8712401320d4a0,-57,"174
"
16 53 47 64921,e2001d8712171320c120,-51,"174
"
16 53 47 64955,e2001d8712401320d4a0,-57,"165
"
16 53 47 64972,e2001d8712171320c120,-51,"174
"
16 53 47 64987,e2001d8712171320c120,-50,"174
"
16 53 47 65003,e2001d8712401320d4a0,-57,"174
"
16 53 47 65021,e2001d8712401320d4a0,-58,"171
"
16 53 47 65038,e2001d8712171320c120,-51,"171
"
16 53 47 65055,e2001d8712171320c120,-51,"171
"
16 53 47 65071,e2001d8712401320d4a0,-57,"171
"
16 53 47 65071,e2001d8712401320d4a0,-57,"171
"
16 53 47 65104,e2001d8712171320c120,-51,"174
"
16 53 47 65122,e2001d8712401320d4a0,-56,"174
"
16 53 47 65122,e2001d8712401320d4a0,-56,"174
"
16 53 47 65155,e2001d8712171320c120,-51,"174
"
16 53 47 65171,e2001d8712401320d4a0,-56,"171
"
16 53 47 65188,e2001d8712171320c120,-51,"174
"
16 53 47 65204,e2001d8712401320d4a0,-57,"174
"
16 53 47 65238,e2001d8712401320d4a0,-57,"171
"
16 53 47 65255,e2001d8712171320c120,-50,"171
"
16 53 47 65272,e2001d8712171320c120,-51,"174
"
16 53 47 65288,e2001d8712401320d4a0,-57,"171
"
16 53 47 65304,e2001d8712401320d4a0,-56,"177
"
16 53 47 65322,e2001d8712171320c120,-51,"171
"
16 53 47 65338,e2001d8712401320d4a0,-56,"174
"
16 53 47 65354,e2001d8712171320c120,-51,"171
"
16 53 47 65372,e2001d8712171320c120,-51,"171
"
16 53 47 65388,e2001d8712401320d4a0,-55,"174
"
16 53 47 65388,e2001d8712401320d4a0,-55,"174
"
16 53 47 65421,e2001d8712401320d4a0,-55,"174
"
16 53 47 65438,e2001d8712171320c120,-51,"174
"
16 53 47 65455,e2001d8712171320c120,-51,"171
"
16 53 47 65472,e2001d8712401320d4a0,-55,"174
"
16 53 47 65472,e2001d8712401320d4a0,-55,"174
"
16 53 47 65504,e2001d8712401320d4a0,-55,"171
"
16 53 48 65521,e2001d8712171320c120,-50,"171
"
16 53 48 65538,e2001d8712401320d4a0,-55,"174
"
16 53 48 65555,e2001d8712171320c120,-51,"174
"
16 53 48 65588,e2001d8712401320d4a0,-55,"174
"
16 53 48 65604,e2001d8712171320c120,-51,"171
"
16 53 48 65621,e2001d8712171320c120,-51,"174
"
16 53 48 65638,e2001d8712401320d4a0,-55,"171
"
16 53 48 65638,e2001d8712401320d4a0,-55,"171
"
16 53 48 65671,e2001d8712401320d4a0,-56,"174
"
16 53 48 65688,e2001d8712171320c120,-51,"174
"
16 53 48 65722,e2001d8712171320c120,-52,"174
"
16 53 48 65722,e2001d8712171320c120,-52,"174
"
16 53 48 65754,e2001d8712171320c120,-52,"174
"
16 53 48 65771,e2001d8712401320d4a0,-55,"171
"
16 53 48 65804,e2001d8712171320c120,-52,"168
"
16 53 48 65822,e2001d8712401320d4a0,-55,"171
"
16 53 48 65838,e2001d8712171320c120,-51,"174
"
16 53 48 65855,e2001d8712401320d4a0,-55,"174
"
16 53 48 65871,e2001d8712401320d4a0,-55,"174
"
16 53 48 65888,e2001d8712171320c120,-51,"171
"
16 53 48 65888,e2001d8712171320c120,-51,"171
"
16 53 48 65921,e2001d8712401320d4a0,-55,"174
"
16 53 48 65954,e2001d8712401320d4a0,-53,"174
"
16 53 48 65988,e2001d8712401320d4a0,-53,"174
"
16 53 48 66005,e2001d8712401320d4a0,-53,"174
"
16 53 48 66021,e2001d8712171320c120,-52,"174
"
16 53 48 66021,e2001d8712171320c120,-52,"174
"
16 53 48 66054,e2001d8712171320c120,-52,"174
"
16 53 48 66071,e2001d8712401320d4a0,-52,"174
"
16 53 48 66088,e2001d8712171320c120,-52,"168
"
16 53 48 66104,e2001d8712401320d4a0,-52,"174
"
16 53 48 66121,e2001d8712171320c120,-53,"171
"
16 53 48 66137,e2001d8712401320d4a0,-51,"171
"
16 53 48 66137,e2001d8712401320d4a0,-51,"171
"
16 53 48 66171,e2001d8712401320d4a0,-52,"171
"
16 53 48 66188,e2001d8712171320c120,-55,"174
"
16 53 48 66188,e2001d8712171320c120,-55,"174
"
16 53 48 66221,e2001d8712401320d4a0,-51,"174
"
16 53 48 66221,e2001d8712401320d4a0,-51,"174
"
16 53 48 66254,e2001d8712401320d4a0,-51,"171
"
16 53 48 66254,e2001d8712401320d4a0,-51,"171
"
16 53 48 66288,e2001d8712171320c120,-55,"168
"
16 53 48 66304,e2001d8712401320d4a0,-52,"174
"
16 53 48 66304,e2001d8712401320d4a0,-52,"174
"
16 53 48 66338,e2001d8712171320c120,-55,"171
"
16 53 48 66355,e2001d8712401320d4a0,-52,"174
"
16 53 48 66371,e2001d8712171320c120,-56,"174
"
16 53 48 66387,e2001d8712401320d4a0,-52,"171
"
16 53 48 66405,e2001d8712401320d4a0,-52,"171
"
16 53 48 66421,e2001d8712171320c120,-57,"168
"
16 53 48 66421,e2001d8712171320c120,-57,"168
"
16 53 48 66454,e2001d8712401320d4a0,-53,"171
"
16 53 48 66471,e2001d8712171320c120,-57,"174
"
16 53 48 66471,e2001d8712171320c120,-57,"174
"
16 53 49 66522,e2001d8712171320c120,-58,"174
"
16 53 49 66538,e2001d8712401320d4a0,-55,"174
"
16 53 49 66555,e2001d8712401320d4a0,-56,"168
"
16 53 49 66571,e2001d8712401320d4a0,-55,"174
"
16 53 49 66571,e2001d8712401320d4a0,-55,"174
"
16 53 49 66605,e2001d8712461320db93,-58,"171
"
16 53 49 66622,e2001d8712401320d4a0,-55,"174
"
16 53 49 66622,e2001d8712401320d4a0,-55,"174
"
16 53 49 66655,e2001d8712401320d4a0,-53,"174
"
16 53 49 66655,e2001d8712401320d4a0,-53,"174
"
16 53 49 66688,e2001d8712401320d4a0,-52,"174
"
16 53 49 66704,e2001d8712461320db93,-55,"174
"
16 53 49 66722,e2001d8712461320db93,-53,"174
"
16 53 49 66737,e2001d8712401320d4a0,-53,"171
"
16 53 49 66737,e2001d8712401320d4a0,-53,"171
"
16 53 49 66772,e2001d8712461320db93,-53,"174
"
16 53 49 66788,e2001d8712401320d4a0,-52,"168
"
16 53 49 66805,e2001d8712401320d4a0,-53,"171
"
16 53 49 66821,e2001d8712461320db93,-52,"171
"
16 53 49 66821,e2001d8712461320db93,-52,"171
"
16 53 49 66854,e2001d8712401320d4a0,-53,"174
"
16 53 49 66872,e2001d8712461320db93,-53,"174
"
16 53 49 66888,e2001d8712401320d4a0,-55,"171
"
16 53 49 66921,e2001d8712461320db93,-55,"174
"
16 53 49 66938,e2001d8712401320d4a0,-53,"171
"
16 53 49 66955,e2001d8712461320db93,-56,"177
"
16 53 49 66971,e2001d8712401320d4a0,-53,"174
"
16 53 49 66988,e2001d8712461320db93,-57,"174
"
16 53 49 67005,e2001d8712401320d4a0,-55,"171
"
16 53 49 67005,e2001d8712401320d4a0,-55,"171
"
16 53 49 67038,e2001d8712461320db93,-57,"168
"
16 53 49 67055,e2001d8712401320d4a0,-53,"174
"
16 53 49 67071,e2001d8712401320d4a0,-55,"171
"
16 53 49 67071,e2001d8712401320d4a0,-55,"171
"
16 53 49 67104,e2001d8712401320d4a0,-55,"171
"
16 53 49 67104,e2001d8712401320d4a0,-55,"171
"
16 53 49 67138,e2001d8712401320d4a0,-55,"168
"
16 53 49 67138,e2001d8712401320d4a0,-55,"168
"
16 53 49 67171,e2001d8712401320d4a0,-55,"171
"
16 53 49 67205,e2001d8712401320d4a0,-55,"174
"
16 53 49 67205,e2001d8712401320d4a0,-55,"174
"
16 53 49 67238,e2001d8712401320d4a0,-53,"171
"
16 53 49 67238,e2001d8712401320d4a0,-53,"171
"
16 53 49 67271,e2001d8712401320d4a0,-53,"174
"
16 53 49 67288,e2001d8712401320d4a0,-53,"168
"
16 53 49 67304,e2001d8712401320d4a0,-53,"174
"
16 53 49 67304,e2001d8712401320d4a0,-53,"174
"
16 53 49 67338,e2001d8712401320d4a0,-53,"174
"
16 53 49 67338,e2001d8712401320d4a0,-53,"174
"
16 53 49 67388,e2001d8712401320d4a0,-53,"174
"
16 53 49 67422,e2001d8712401320d4a0,-53,"171
"
16 53 49 67438,e2001d8712401320d4a0,-53,"171
"
16 53 49 67438,e2001d8712401320d4a0,-53,"171
"
16 53 49 67471,e2001d8712401320d4a0,-53,"174
"
16 53 49 67471,e2001d8712401320d4a0,-53,"174
"
16 53 49 67504,e2001d8712401320d4a0,-53,"168
"
16 53 49 67504,e2001d8712401320d4a0,-53,"168
"
16 53 50 67538,e2001d8712401320d4a0,-53,"171
"
16 53 50 67538,e2001d8712401320d4a0,-53,"171
"
16 53 50 67571,e2001d8712401320d4a0,-53,"174
"
16 53 50 67571,e2001d8712401320d4a0,-53,"174
"
16 53 50 67605,e2001d8712401320d4a0,-53,"174
"
16 53 50 67605,e2001d8712401320d4a0,-53,"174
"
16 53 50 67605,e2001d8712401320d4a0,-53,"174
"
16 53 50 67655,e2001d8712401320d4a0,-53,"171
"
16 53 50 67672,e2001d8712401320d4a0,-52,"174
"
16 53 50 67705,e2001d8712401320d4a0,-52,"174
"
16 53 50 67705,e2001d8712401320d4a0,-52,"174
"
16 53 50 67738,e2001d8712401320d4a0,-53,"171
"
16 53 50 67755,e2001d8712461320db93,-57,"174
"
16 53 50 67755,e2001d8712461320db93,-57,"174
"
16 53 50 67788,e2001d8712461320db93,-57,"174
"
16 53 50 67805,e2001d8712401320d4a0,-52,"171
"
16 53 50 67821,e2001d8712401320d4a0,-53,"174
"
16 53 50 67821,e2001d8712401320d4a0,-53,"174
"
16 53 50 67854,e2001d8712401320d4a0,-53,"174
"
16 53 50 67872,e2001d8712461320db93,-58,"171
"
16 53 50 67905,e2001d8712401320d4a0,-53,"171
"
16 53 50 67938,e2001d8712401320d4a0,-53,"174
"
16 53 50 67972,e2001d8712401320d4a0,-52,"174
"
16 53 50 68004,e2001d8712401320d4a0,-53,"171
"
16 53 50 68038,e2001d8712401320d4a0,-53,"174
"
16 53 50 68038,e2001d8712401320d4a0,-53,"174
"
16 53 50 68070,e2001d8712401320d4a0,-53,"171
"
16 53 50 68070,e2001d8712401320d4a0,-53,"171
"
16 53 50 68105,e2001d8712401320d4a0,-53,"171
"
16 53 50 68105,e2001d8712401320d4a0,-53,"171
"
16 53 50 68138,e2001d8712401320d4a0,-52,"177
"
16 53 50 68138,e2001d8712401320d4a0,-52,"177
"
16 53 50 68138,e2001d8712401320d4a0,-52,"177
"
16 53 50 68188,e2001d8712401320d4a0,-55,"174
"
16 53 50 68188,e2001d8712401320d4a0,-55,"174
"
16 53 50 68188,e2001d8712401320d4a0,-55,"174
"
16 53 50 68188,e2001d8712401320d4a0,-55,"174
"
16 53 50 68255,e2001d8712401320d4a0,-53,"168
"
16 53 50 68255,e2001d8712401320d4a0,-53,"168
"
16 53 50 68288,e2001d8712461320db93,-58,"171
"
16 53 50 68305,e2001d8712401320d4a0,-55,"171
"
16 53 50 68322,e2001d8712401320d4a0,-55,"171
"
16 53 50 68338,e2001d8712461320db93,-58,"174
"
16 53 50 68338,e2001d8712461320db93,-58,"174
"
16 53 50 68338,e2001d8712461320db93,-58,"174
"
16 53 50 68388,e2001d8712401320d4a0,-55,"174
"
16 53 50 68405,e2001d8712461320db93,-57,"174
"
16 53 50 68422,e2001d8712401320d4a0,-55,"174
"
16 53 50 68438,e2001d8712461320db93,-58,"168
"
16 53 50 68438,e2001d8712461320db93,-58,"168
"
16 53 50 68471,e2001d8712401320d4a0,-55,"171
"
16 53 50 68471,e2001d8712401320d4a0,-55,"171
"
16 53 50 68505,e2001d8712461320db93,-58,"174
"
16 53 50 68505,e2001d8712461320db93,-58,"174
"
16 53 51 68538,e2001d8712401320d4a0,-55,"174
"
16 53 51 68555,e2001d8712461320db93,-57,"177
"
16 53 51 68571,e2001d8712401320d4a0,-55,"171
"
16 53 51 68588,e2001d8712461320db93,-58,"174
"
16 53 51 68588,e2001d8712461320db93,-58,"174
"
16 53 51 68588,e2001d8712461320db93,-58,"174
"
16 53 51 68638,e2001d8712401320d4a0,-55,"174
"
16 53 51 68654,e2001d8712401320d4a0,-53,"171
"
16 53 51 68654,e2001d8712401320d4a0,-53,"171
"
16 53 51 68688,e2001d8712461320db93,-58,"171
"
16 53 51 68704,e2001d8712401320d4a0,-53,"174
"
16 53 51 68704,e2001d8712401320d4a0,-53,"174
"
16 53 51 68738,e2001d8712401320d4a0,-55,"171
"
16 53 51 68755,e2001d8712461320db93,-58,"174
"
16 53 51 68755,e2001d8712461320db93,-58,"174
"
16 53 51 68788,e2001d8712401320d4a0,-53,"177
"
16 53 51 68822,e2001d8712461320db93,-58,"171
"
