time,id,RSSI,phase
16 50 54 65987,e2001d8712401320d4a0,-52,"174
"
16 50 54 66004,e2001d8712461320db93,-55,"171
"
16 50 54 66020,e2001d8712401320d4a0,-52,"174
"
16 50 55 66087,e2001d8712171320c120,-55,"174
"
16 50 55 66103,e2001d8712401320d4a0,-52,"177
"
16 50 55 66137,e2001d8712461320db93,-55,"171
"
16 50 55 66154,e2001d8712171320c120,-53,"171
"
16 50 55 66154,e2001d8712171320c120,-53,"171
"
16 50 55 66187,e2001d8712461320db93,-55,"171
"
16 50 55 66204,e2001d8712401320d4a0,-51,"168
"
16 50 55 66237,e2001d8712401320d4a0,-51,"168
"
16 50 55 66270,e2001d8712461320db93,-55,"171
"
16 50 55 66287,e2001d8712401320d4a0,-51,"174
"
16 50 55 66337,e2001d8712461320db93,-55,"171
"
16 50 55 66354,e2001d8712401320d4a0,-51,"174
"
16 50 55 66387,e2001d8712461320db93,-55,"171
"
16 50 55 66403,e2001d8712401320d4a0,-51,"174
"
16 50 55 66403,e2001d8712401320d4a0,-51,"174
"
16 50 55 66437,e2001d8712461320db93,-55,"171
"
16 50 55 66454,e2001d8712171320c120,-53,"171
"
16 50 55 66487,e2001d8712461320db93,-55,"171
"
16 50 55 66504,e2001d8712401320d4a0,-52,"171
"
16 50 55 66520,e2001d8712461320db93,-55,"174
"
16 50 55 66537,e2001d8712171320c120,-53,"171
"
16 50 55 66537,e2001d8712171320c120,-53,"171
"
16 50 55 66571,e2001d8712461320db93,-55,"174
"
16 50 55 66587,e2001d8712401320d4a0,-51,"174
"
16 50 55 66620,e2001d8712401320d4a0,-51,"168
"
16 50 55 66653,e2001d8712171320c120,-53,"171
"
16 50 55 66670,e2001d8712401320d4a0,-51,"174
"
16 50 55 66688,e2001d8712171320c120,-53,"171
"
16 50 55 66704,e2001d8712461320db93,-55,"177
"
16 50 55 66704,e2001d8712461320db93,-55,"177
"
16 50 55 66737,e2001d8712171320c120,-55,"171
"
16 50 55 66754,e2001d8712401320d4a0,-50,"174
"
16 50 55 66770,e2001d8712461320db93,-55,"171
"
16 50 55 66770,e2001d8712461320db93,-55,"171
"
16 50 55 66804,e2001d8712171320c120,-55,"171
"
16 50 55 66820,e2001d8712461320db93,-53,"171
"
16 50 55 66886,e2001d8712171320c120,-53,"171
"
16 50 55 66953,e2001d8712401320d4a0,-52,"171
"
16 50 55 66971,e2001d8712171320c120,-52,"174
"
16 50 55 67004,e2001d8712461320db93,-53,"171
"
16 50 55 67021,e2001d8712401320d4a0,-52,"171
"
16 50 55 67037,e2001d8712171320c120,-55,"168
"
16 50 56 67054,e2001d8712401320d4a0,-51,"171
"
16 50 56 67088,e2001d8712401320d4a0,-52,"174
"
16 50 56 67104,e2001d8712461320db93,-53,"177
"
16 50 56 67121,e2001d8712461320db93,-55,"174
"
16 50 56 67137,e2001d8712171320c120,-53,"171
"
16 50 56 67204,e2001d8712401320d4a0,-52,"171
"
16 50 56 67221,e2001d8712461320db93,-55,"168
"
16 50 56 67254,e2001d8712461320db93,-55,"168
"
16 50 56 67270,e2001d8712171320c120,-53,"168
"
16 50 56 67320,e2001d8712461320db93,-53,"168
"
16 50 56 67337,e2001d8712401320d4a0,-50,"171
"
16 50 56 67371,e2001d8712401320d4a0,-51,"171
"
16 50 56 67387,e2001d8712171320c120,-55,"168
"
16 50 56 67387,e2001d8712171320c120,-55,"168
"
16 50 56 67387,e2001d8712171320c120,-55,"168
"
16 50 56 67437,e2001d8712401320d4a0,-51,"174
"
16 50 56 67454,e2001d8712461320db93,-53,"171
"
16 50 56 67487,e2001d8712461320db93,-53,"171
"
16 50 56 67504,e2001d8712171320c120,-53,"174
"
16 50 56 67520,e2001d8712401320d4a0,-51,"171
"
16 50 56 67537,e2001d8712171320c120,-55,"171
"
16 50 56 67570,e2001d8712401320d4a0,-49,"171
"
16 50 56 67587,e2001d8712461320db93,-55,"174
"
16 50 56 67621,e2001d8712401320d4a0,-51,"171
"
16 50 56 67637,e2001d8712171320c120,-53,"174
"
16 50 56 67687,e2001d8712171320c120,-55,"171
"
16 50 56 67703,e2001d8712461320db93,-52,"171
"
16 50 56 67703,e2001d8712461320db93,-52,"171
"
16 50 56 67738,e2001d8712171320c120,-55,"174
"
16 50 56 67753,e2001d8712401320d4a0,-50,"174
"
16 50 56 67787,e2001d8712461320db93,-52,"171
"
16 50 56 67787,e2001d8712461320db93,-52,"171
"
16 50 56 67820,e2001d8712401320d4a0,-49,"174
"
16 50 56 67837,e2001d8712461320db93,-53,"171
"
16 50 56 67888,e2001d8712171320c120,-55,"174
"
16 50 56 67903,e2001d8712401320d4a0,-50,"171
"
16 50 56 67921,e2001d8712401320d4a0,-50,"174
"
16 50 56 67937,e2001d8712171320c120,-53,"168
"
16 50 56 67987,e2001d8712461320db93,-56,"174
"
16 50 56 68004,e2001d8712171320c120,-52,"171
"
16 50 56 68020,e2001d8712401320d4a0,-50,"174
"
16 50 56 68037,e2001d8712171320c120,-55,"171
"
16 50 57 68054,e2001d8712461320db93,-55,"174
"
16 50 57 68071,e2001d8712401320d4a0,-49,"174
"
16 50 57 68087,e2001d8712461320db93,-56,"174
"
16 50 57 68104,e2001d8712171320c120,-55,"168
"
16 50 57 68104,e2001d8712171320c120,-55,"168
"
16 50 57 68104,e2001d8712171320c120,-55,"168
"
16 50 57 68153,e2001d8712171320c120,-55,"168
"
16 50 57 68170,e2001d8712401320d4a0,-49,"171
"
16 50 57 68187,e2001d8712461320db93,-55,"171
"
16 50 57 68220,e2001d8712401320d4a0,-49,"171
"
16 50 57 68238,e2001d8712461320db93,-55,"171
"
16 50 57 68254,e2001d8712171320c120,-55,"171
"
16 50 57 68271,e2001d8712401320d4a0,-49,"171
"
16 50 57 68271,e2001d8712401320d4a0,-49,"171
"
16 50 57 68304,e2001d8712461320db93,-55,"174
"
16 50 57 68321,e2001d8712401320d4a0,-49,"174
"
16 50 57 68370,e2001d8712461320db93,-55,"168
"
16 50 57 68388,e2001d8712171320c120,-53,"171
"
16 50 57 68404,e2001d8712401320d4a0,-49,"174
"
16 50 57 68421,e2001d8712461320db93,-53,"171
"
16 50 57 68437,e2001d8712171320c120,-53,"171
"
16 50 57 68454,e2001d8712171320c120,-53,"174
"
16 50 57 68470,e2001d8712401320d4a0,-49,"168
"
16 50 57 68504,e2001d8712461320db93,-53,"174
"
16 50 57 68521,e2001d8712171320c120,-55,"171
"
16 50 57 68538,e2001d8712401320d4a0,-49,"174
"
16 50 57 68554,e2001d8712171320c120,-53,"174
"
16 50 57 68571,e2001d8712461320db93,-55,"174
"
16 50 57 68571,e2001d8712461320db93,-55,"174
"
16 50 57 68571,e2001d8712461320db93,-55,"174
"
16 50 57 68637,e2001d8712171320c120,-55,"171
"
16 50 57 68654,e2001d8712401320d4a0,-51,"171
"
16 50 57 68687,e2001d8712401320d4a0,-51,"174
"
16 50 57 68720,e2001d8712171320c120,-55,"174
"
16 50 57 68737,e2001d8712401320d4a0,-51,"171
"
16 50 57 68869,e2001d8712461320db93,-55,"171
"
16 50 57 68887,e2001d8712171320c120,-53,"174
"
16 50 57 68887,e2001d8712171320c120,-53,"174
"
16 50 57 68921,e2001d8712171320c120,-55,"171
"
16 50 57 68936,e2001d8712401320d4a0,-49,"168
"
16 50 57 68970,e2001d8712401320d4a0,-50,"174
"
16 50 57 68987,e2001d8712171320c120,-53,"174
"
16 50 57 68987,e2001d8712171320c120,-53,"174
"
16 50 57 69021,e2001d8712401320d4a0,-49,"174
"
16 50 57 69037,e2001d8712461320db93,-53,"174
"
16 50 58 69071,e2001d8712461320db93,-55,"174
"
16 50 58 69087,e2001d8712401320d4a0,-49,"171
"
16 50 58 69087,e2001d8712401320d4a0,-49,"171
"
16 50 58 69121,e2001d8712461320db93,-55,"174
"
16 50 58 69137,e2001d8712401320d4a0,-49,"171
"
16 50 58 69170,e2001d8712401320d4a0,-49,"174
"
16 50 58 69186,e2001d8712171320c120,-52,"174
"
16 50 58 69220,e2001d8712171320c120,-53,"171
"
16 50 58 69220,e2001d8712171320c120,-53,"171
"
16 50 58 69254,e2001d8712461320db93,-52,"168
"
16 50 58 69287,e2001d8712401320d4a0,-49,"174
"
16 50 58 69303,e2001d8712461320db93,-52,"171
"
16 50 58 69320,e2001d8712171320c120,-52,"174
"
16 50 58 69320,e2001d8712171320c120,-52,"174
"
16 50 58 69352,e2001d8712401320d4a0,-49,"174
"
16 50 58 69371,e2001d8712171320c120,-53,"171
"
16 50 58 69404,e2001d8712401320d4a0,-49,"174
"
16 50 58 69421,e2001d8712171320c120,-52,"174
"
16 50 58 69437,e2001d8712171320c120,-52,"174
"
16 50 58 69453,e2001d8712401320d4a0,-49,"168
"
16 50 58 69504,e2001d8712401320d4a0,-49,"174
"
16 50 58 69520,e2001d8712171320c120,-53,"174
"
16 50 58 69538,e2001d8712171320c120,-53,"174
"
16 50 58 69554,e2001d8712401320d4a0,-49,"171
"
16 50 58 69571,e2001d8712461320db93,-52,"171
"
16 50 58 69571,e2001d8712461320db93,-52,"171
"
16 50 58 69619,e2001d8712461320db93,-52,"171
"
16 50 58 69637,e2001d8712401320d4a0,-49,"174
"
16 50 58 69671,e2001d8712461320db93,-53,"174
"
16 50 58 69687,e2001d8712171320c120,-52,"171
"
16 50 58 69687,e2001d8712171320c120,-52,"171
"
16 50 58 69738,e2001d8712171320c120,-53,"171
"
16 50 58 69753,e2001d8712401320d4a0,-49,"171
"
16 50 58 69787,e2001d8712401320d4a0,-49,"171
"
16 50 58 69804,e2001d8712461320db93,-53,"171
"
16 50 58 69819,e2001d8712401320d4a0,-49,"174
"
16 50 58 69837,e2001d8712171320c120,-53,"174
"
16 50 58 69854,e2001d8712461320db93,-55,"174
"
16 50 58 69887,e2001d8712171320c120,-52,"174
"
16 50 58 69921,e2001d8712171320c120,-53,"171
"
16 50 58 69921,e2001d8712171320c120,-53,"171
"
16 50 58 69954,e2001d8712461320db93,-52,"174
"
16 50 58 69970,e2001d8712401320d4a0,-49,"171
"
16 50 58 70020,e2001d8712171320c120,-52,"174
"
16 50 59 70071,e2001d8712401320d4a0,-49,"174
"
16 50 59 70088,e2001d8712171320c120,-53,"171
"
16 50 59 70104,e2001d8712171320c120,-53,"174
"
16 50 59 70154,e2001d8712401320d4a0,-49,"171
"
16 50 59 70171,e2001d8712171320c120,-53,"174
"
16 50 59 70204,e2001d8712461320db93,-52,"171
"
16 50 59 70219,e2001d8712171320c120,-53,"174
"
16 50 59 70254,e2001d8712171320c120,-55,"174
"
16 50 59 70271,e2001d8712171320c120,-55,"171
"
16 50 59 70287,e2001d8712401320d4a0,-49,"171
"
16 50 59 70320,e2001d8712401320d4a0,-50,"174
"
16 50 59 70337,e2001d8712461320db93,-53,"171
"
16 50 59 70337,e2001d8712461320db93,-53,"171
"
16 50 59 70370,e2001d8712171320c120,-53,"171
"
16 50 59 70387,e2001d8712401320d4a0,-49,"171
"
16 50 59 70420,e2001d8712171320c120,-53,"168
"
16 50 59 70420,e2001d8712171320c120,-53,"168
"
16 50 59 70453,e2001d8712461320db93,-53,"174
"
16 50 59 70471,e2001d8712171320c120,-53,"174
"
16 50 59 70504,e2001d8712401320d4a0,-49,"171
"
16 50 59 70520,e2001d8712461320db93,-53,"168
"
16 50 59 70538,e2001d8712461320db93,-53,"171
"
16 50 59 70554,e2001d8712401320d4a0,-50,"168
"
16 50 59 70671,e2001d8712401320d4a0,-49,"171
"
16 50 59 70687,e2001d8712171320c120,-53,"174
"
16 50 59 70687,e2001d8712171320c120,-53,"174
"
16 50 59 70720,e2001d8712401320d4a0,-49,"168
"
16 50 59 70737,e2001d8712461320db93,-51,"174
"
16 50 59 70754,e2001d8712171320c120,-53,"168
"
16 50 59 70754,e2001d8712171320c120,-53,"168
"
16 50 59 70788,e2001d8712401320d4a0,-49,"174
"
16 50 59 70804,e2001d8712461320db93,-51,"171
"
16 50 59 70870,e2001d8712401320d4a0,-49,"171
"
16 50 59 70904,e2001d8712171320c120,-53,"174
"
16 50 59 70921,e2001d8712401320d4a0,-50,"174
"
16 50 59 70954,e2001d8712401320d4a0,-50,"171
"
16 50 59 70971,e2001d8712171320c120,-53,"174
"
16 50 59 70987,e2001d8712401320d4a0,-50,"171
"
16 50 59 71003,e2001d8712171320c120,-53,"174
"
16 50 59 71021,e2001d8712461320db93,-55,"171
"
16 50 59 71021,e2001d8712461320db93,-55,"171
"
16 51 0 71054,e2001d8712461320db93,-55,"171
"
16 51 0 71070,e2001d8712401320d4a0,-49,"174
"
16 51 0 71104,e2001d8712401320d4a0,-49,"171
"
16 51 0 71138,e2001d8712171320c120,-53,"174
"
16 51 0 71154,e2001d8712461320db93,-55,"174
"
16 51 0 71187,e2001d8712401320d4a0,-49,"171
"
16 51 0 71204,e2001d8712461320db93,-53,"171
"
16 51 0 71237,e2001d8712171320c120,-53,"171
"
16 51 0 71254,e2001d8712401320d4a0,-49,"174
"
16 51 0 71270,e2001d8712461320db93,-55,"171
"
16 51 0 71287,e2001d8712171320c120,-55,"174
"
16 51 0 71304,e2001d8712401320d4a0,-49,"171
"
16 51 0 71304,e2001d8712401320d4a0,-49,"171
"
16 51 0 71336,e2001d8712461320db93,-55,"168
"
16 51 0 71354,e2001d8712171320c120,-53,"174
"
16 51 0 71369,e2001d8712171320c120,-55,"174
"
16 51 0 71388,e2001d8712401320d4a0,-49,"171
"
16 51 0 71404,e2001d8712461320db93,-55,"177
"
16 51 0 71404,e2001d8712461320db93,-55,"177
"
16 51 0 71437,e2001d8712461320db93,-55,"171
"
16 51 0 71454,e2001d8712401320d4a0,-49,"174
"
16 51 0 71470,e2001d8712171320c120,-52,"171
"
16 51 0 71470,e2001d8712171320c120,-52,"171
"
16 51 0 71521,e2001d8712401320d4a0,-49,"174
"
16 51 0 71537,e2001d8712171320c120,-53,"168
"
16 51 0 71587,e2001d8712401320d4a0,-49,"174
"
16 51 0 71604,e2001d8712171320c120,-53,"174
"
16 51 0 71637,e2001d8712171320c120,-53,"171
"
16 51 0 71654,e2001d8712401320d4a0,-49,"171
"
16 51 0 71671,e2001d8712171320c120,-53,"174
"
16 51 0 71688,e2001d8712461320db93,-52,"174
"
16 51 0 71704,e2001d8712461320db93,-55,"171
"
16 51 0 71721,e2001d8712401320d4a0,-49,"174
"
16 51 0 71754,e2001d8712171320c120,-53,"171
"
16 51 0 71770,e2001d8712401320d4a0,-49,"171
"
16 51 0 71788,e2001d8712401320d4a0,-49,"174
"
16 51 0 71804,e2001d8712461320db93,-52,"168
"
16 51 0 71820,e2001d8712171320c120,-52,"168
"
16 51 0 71854,e2001d8712171320c120,-53,"171
"
16 51 0 71871,e2001d8712401320d4a0,-49,"171
"
16 51 0 71887,e2001d8712461320db93,-51,"174
"
16 51 0 71904,e2001d8712401320d4a0,-47,"174
"
16 51 0 71920,e2001d8712461320db93,-52,"171
"
16 51 0 71937,e2001d8712171320c120,-53,"171
"
16 51 0 71971,e2001d8712401320d4a0,-46,"174
"
16 51 0 71988,e2001d8712171320c120,-53,"174
"
16 51 0 72021,e2001d8712461320db93,-51,"174
"
16 51 0 72037,e2001d8712171320c120,-55,"174
"
16 51 1 72053,e2001d8712461320db93,-52,"171
"
16 51 1 72070,e2001d8712401320d4a0,-46,"174
"
16 51 1 72103,e2001d8712461320db93,-52,"174
"
16 51 1 72119,e2001d8712171320c120,-52,"174
"
16 51 1 72119,e2001d8712171320c120,-52,"174
"
16 51 1 72154,e2001d8712461320db93,-53,"171
"
16 51 1 72171,e2001d8712401320d4a0,-46,"168
"
16 51 1 72237,e2001d8712401320d4a0,-46,"174
"
16 51 1 72254,e2001d8712401320d4a0,-46,"174
"
16 51 1 72287,e2001d8712461320db93,-55,"171
"
16 51 1 72304,e2001d8712171320c120,-53,"174
"
16 51 1 72304,e2001d8712171320c120,-53,"174
"
16 51 1 72304,e2001d8712171320c120,-53,"174
"
16 51 1 72354,e2001d8712401320d4a0,-46,"171
"
16 51 1 72370,e2001d8712461320db93,-56,"174
"
16 51 1 72404,e2001d8712171320c120,-52,"174
"
16 51 1 72404,e2001d8712171320c120,-52,"174
"
16 51 1 72437,e2001d8712401320d4a0,-49,"174
"
16 51 1 72454,e2001d8712171320c120,-53,"174
"
16 51 1 72454,e2001d8712171320c120,-53,"174
"
16 51 1 72454,e2001d8712171320c120,-53,"174
"
16 51 1 72503,e2001d8712401320d4a0,-49,"174
"
16 51 1 72520,e2001d8712171320c120,-53,"174
"
16 51 1 72537,e2001d8712171320c120,-55,"171
"
16 51 1 72554,e2001d8712401320d4a0,-49,"168
"
16 51 1 72571,e2001d8712401320d4a0,-51,"171
"
16 51 1 72586,e2001d8712461320db93,-57,"174
"
16 51 1 72604,e2001d8712401320d4a0,-51,"174
"
16 51 1 72621,e2001d8712171320c120,-55,"174
"
16 51 1 72621,e2001d8712171320c120,-55,"174
"
16 51 1 72655,e2001d8712171320c120,-55,"174
"
16 51 1 72671,e2001d8712461320db93,-57,"174
"
16 51 1 72704,e2001d8712401320d4a0,-52,"171
"
16 51 1 72721,e2001d8712171320c120,-53,"171
"
16 51 1 72737,e2001d8712171320c120,-55,"171
"
16 51 1 72754,e2001d8712401320d4a0,-52,"171
"
16 51 1 72771,e2001d8712461320db93,-55,"174
"
16 51 1 72771,e2001d8712461320db93,-55,"174
"
16 51 1 72804,e2001d8712401320d4a0,-52,"174
"
16 51 1 72820,e2001d8712461320db93,-55,"174
"
16 51 1 72854,e2001d8712461320db93,-53,"174
"
16 51 1 72854,e2001d8712461320db93,-53,"174
"
16 51 1 72887,e2001d8712461320db93,-55,"171
"
16 51 1 72904,e2001d8712401320d4a0,-52,"168
"
16 51 1 72937,e2001d8712401320d4a0,-52,"171
"
16 51 1 72954,e2001d8712461320db93,-53,"174
"
16 51 1 72971,e2001d8712461320db93,-53,"171
"
16 51 1 72987,e2001d8712401320d4a0,-52,"171
"
16 51 1 73004,e2001d8712401320d4a0,-52,"171
"
16 51 1 73020,e2001d8712461320db93,-53,"174
"
16 51 1 73037,e2001d8712401320d4a0,-52,"168
"
16 51 2 73054,e2001d8712461320db93,-55,"171
"
16 51 2 73054,e2001d8712461320db93,-55,"171
"
16 51 2 73087,e2001d8712401320d4a0,-52,"174
"
16 51 2 73103,e2001d8712461320db93,-55,"168
"
16 51 2 73121,e2001d8712401320d4a0,-52,"174
"
16 51 2 73137,e2001d8712461320db93,-55,"171
"
16 51 2 73137,e2001d8712461320db93,-55,"171
"
16 51 2 73137,e2001d8712461320db93,-55,"171
"
16 51 2 73188,e2001d8712461320db93,-55,"174
"
16 51 2 73204,e2001d8712401320d4a0,-52,"174
"
16 51 2 73254,e2001d8712401320d4a0,-52,"168
"
16 51 2 73270,e2001d8712461320db93,-55,"174
"
16 51 2 73287,e2001d8712461320db93,-55,"171
"
16 51 2 73304,e2001d8712401320d4a0,-52,"174
"
16 51 2 73304,e2001d8712401320d4a0,-52,"174
"
16 51 2 73304,e2001d8712401320d4a0,-52,"174
"
16 51 2 73354,e2001d8712461320db93,-55,"171
"
16 51 2 73371,e2001d8712401320d4a0,-51,"171
"
16 51 2 73387,e2001d8712401320d4a0,-51,"171
"
16 51 2 73404,e2001d8712461320db93,-55,"171
"
16 51 2 73404,e2001d8712461320db93,-55,"171
"
16 51 2 73438,e2001d8712401320d4a0,-51,"171
"
16 51 2 73454,e2001d8712461320db93,-55,"174
"
16 51 2 73454,e2001d8712461320db93,-55,"174
"
16 51 2 73504,e2001d8712461320db93,-55,"171
"
16 51 2 73521,e2001d8712401320d4a0,-51,"171
"
16 51 2 73538,e2001d8712461320db93,-56,"171
"
16 51 2 73554,e2001d8712401320d4a0,-51,"174
"
16 51 2 73588,e2001d8712461320db93,-57,"174
"
16 51 2 73604,e2001d8712401320d4a0,-50,"171
"
16 51 2 73637,e2001d8712461320db93,-58,"171
"
16 51 2 73637,e2001d8712461320db93,-58,"171
"
16 51 2 73671,e2001d8712401320d4a0,-51,"174
"
16 51 2 73687,e2001d8712461320db93,-58,"171
"
16 51 2 73704,e2001d8712401320d4a0,-51,"171
"
16 51 2 73721,e2001d8712461320db93,-58,"171
"
16 51 2 73754,e2001d8712401320d4a0,-50,"171
"
16 51 2 73771,e2001d8712461320db93,-58,"174
"
16 51 2 73771,e2001d8712461320db93,-58,"174
"
16 51 2 73804,e2001d8712401320d4a0,-49,"174
"
16 51 2 73837,e2001d8712461320db93,-57,"174
"
16 51 2 73854,e2001d8712401320d4a0,-49,"174
"
16 51 2 73871,e2001d8712401320d4a0,-49,"174
"
16 51 2 73887,e2001d8712461320db93,-55,"171
"
16 51 2 73904,e2001d8712461320db93,-57,"171
"
16 51 2 73921,e2001d8712401320d4a0,-49,"174
"
16 51 2 73937,e2001d8712461320db93,-55,"171
"
16 51 2 73954,e2001d8712401320d4a0,-49,"171
"
16 51 2 73971,e2001d8712401320d4a0,-49,"174
"
16 51 2 73988,e2001d8712461320db93,-56,"171
"
16 51 2 74004,e2001d8712401320d4a0,-49,"168
"
16 51 2 74021,e2001d8712461320db93,-55,"168
"
16 51 2 74021,e2001d8712461320db93,-55,"168
"
16 51 2 74021,e2001d8712461320db93,-55,"168
"
16 51 3 74070,e2001d8712461320db93,-55,"174
"
16 51 3 74087,e2001d8712401320d4a0,-49,"174
"
16 51 3 74104,e2001d8712461320db93,-55,"168
"
16 51 3 74121,e2001d8712401320d4a0,-49,"171
"
16 51 3 74137,e2001d8712461320db93,-55,"171
"
16 51 3 74154,e2001d8712401320d4a0,-49,"177
"
16 51 3 74154,e2001d8712401320d4a0,-49,"177
"
16 51 3 74187,e2001d8712401320d4a0,-49,"168
"
16 51 3 74203,e2001d8712461320db93,-55,"174
"
16 51 3 74254,e2001d8712461320db93,-57,"174
"
16 51 3 74271,e2001d8712401320d4a0,-49,"174
"
16 51 3 74287,e2001d8712401320d4a0,-50,"171
"
16 51 3 74304,e2001d8712461320db93,-57,"171
"
16 51 3 74319,e2001d8712401320d4a0,-50,"171
"
16 51 3 74338,e2001d8712461320db93,-57,"171
"
16 51 3 74338,e2001d8712461320db93,-57,"171
"
16 51 3 74388,e2001d8712461320db93,-57,"171
"
16 51 3 74404,e2001d8712401320d4a0,-49,"174
"
16 51 3 74421,e2001d8712401320d4a0,-50,"174
"
16 51 3 74437,e2001d8712461320db93,-57,"174
"
16 51 3 74454,e2001d8712461320db93,-57,"174
"
16 51 3 74470,e2001d8712401320d4a0,-51,"174
"
16 51 3 74504,e2001d8712461320db93,-57,"174
"
16 51 3 74521,e2001d8712401320d4a0,-50,"171
"
16 51 3 74537,e2001d8712461320db93,-57,"171
"
16 51 3 74554,e2001d8712401320d4a0,-50,"174
"
16 51 3 74571,e2001d8712401320d4a0,-50,"174
"
16 51 3 74587,e2001d8712461320db93,-57,"171
"
