time,id,RSSI,phase
16 7 50 72717,e2001d8712171320c120,-52,"174
"
16 7 50 72717,e2001d8712171320c120,-52,"174
"
16 7 50 72801,e2001d8712401320d4a0,-49,"174
"
16 7 50 72818,e2001d8712171320c120,-52,"174
"
16 7 50 72868,e2001d8712171320c120,-53,"174
"
16 7 50 72885,e2001d8712461320db93,-55,"171
"
16 7 50 72885,e2001d8712461320db93,-55,"171
"
16 7 50 72917,e2001d8712171320c120,-52,"174
"
16 7 50 72917,e2001d8712171320c120,-52,"174
"
16 7 50 72951,e2001d8712461320db93,-55,"171
"
16 7 50 72968,e2001d8712171320c120,-52,"171
"
16 7 50 73001,e2001d8712171320c120,-52,"174
"
16 7 50 73018,e2001d8712461320db93,-55,"174
"
16 7 50 73018,e2001d8712461320db93,-55,"174
"
16 7 50 73018,e2001d8712461320db93,-55,"174
"
16 7 50 73018,e2001d8712461320db93,-55,"174
"
16 7 50 73085,e2001d8712401320d4a0,-50,"171
"
16 7 50 73100,e2001d8712171320c120,-53,"174
"
16 7 50 73118,e2001d8712461320db93,-55,"174
"
16 7 50 73118,e2001d8712461320db93,-55,"174
"
16 7 50 73118,e2001d8712461320db93,-55,"174
"
16 7 51 73183,e2001d8712401320d4a0,-50,"174
"
16 7 51 73201,e2001d8712461320db93,-53,"174
"
16 7 51 73268,e2001d8712401320d4a0,-50,"174
"
16 7 51 73284,e2001d8712171320c120,-53,"174
"
16 7 51 73301,e2001d8712461320db93,-53,"177
"
16 7 51 73318,e2001d8712461320db93,-53,"174
"
16 7 51 73334,e2001d8712171320c120,-55,"0
"
16 7 51 73351,e2001d8712401320d4a0,-49,"174
"
16 7 51 73367,e2001d8712171320c120,-53,"171
"
16 7 51 73384,e2001d8712461320db93,-53,"171
"
16 7 51 73401,e2001d8712401320d4a0,-50,"171
"
16 7 51 73401,e2001d8712401320d4a0,-50,"171
"
16 7 51 73435,e2001d8712401320d4a0,-50,"168
"
16 7 51 73451,e2001d8712171320c120,-52,"174
"
16 7 51 73467,e2001d8712461320db93,-52,"174
"
16 7 51 73501,e2001d8712401320d4a0,-50,"174
"
16 7 51 73518,e2001d8712461320db93,-53,"171
"
16 7 51 73534,e2001d8712171320c120,-53,"174
"
16 7 51 73551,e2001d8712171320c120,-53,"168
"
16 7 51 73568,e2001d87116222408951,-61,"174
"
16 7 51 73568,e2001d87116222408951,-61,"174
"
16 7 51 73601,e2001d8712401320d4a0,-51,"174
"
16 7 51 73618,e2001d8712171320c120,-52,"177
"
16 7 51 73634,e2001d8712461320db93,-55,"174
"
16 7 51 73634,e2001d8712461320db93,-55,"174
"
16 7 51 73685,e2001d8712171320c120,-53,"171
"
16 7 51 73701,e2001d8712461320db93,-55,"174
"
16 7 51 73734,e2001d8712401320d4a0,-50,"174
"
16 7 51 73751,e2001d8712171320c120,-52,"171
"
16 7 51 73751,e2001d8712171320c120,-52,"171
"
16 7 51 73751,e2001d8712171320c120,-52,"171
"
16 7 51 73817,e2001d8712401320d4a0,-51,"171
"
16 7 51 73835,e2001d8712171320c120,-52,"174
"
16 7 51 73885,e2001d8712171320c120,-53,"171
"
16 7 51 73901,e2001d8712461320db93,-55,"174
"
16 7 51 73901,e2001d8712461320db93,-55,"174
"
16 7 51 73935,e2001d8712401320d4a0,-50,"174
"
16 7 51 73952,e2001d8712171320c120,-55,"174
"
16 7 51 73952,e2001d8712171320c120,-55,"174
"
16 7 51 73985,e2001d8712461320db93,-56,"174
"
16 7 51 74002,e2001d8712401320d4a0,-49,"171
"
16 7 51 74018,e2001d8712171320c120,-52,"171
"
16 7 51 74018,e2001d8712171320c120,-52,"171
"
16 7 51 74052,e2001d8712171320c120,-53,"171
"
16 7 51 74068,e2001d8712401320d4a0,-49,"174
"
16 7 51 74085,e2001d8712461320db93,-57,"174
"
16 7 51 74085,e2001d8712461320db93,-57,"174
"
16 7 51 74085,e2001d8712461320db93,-57,"174
"
16 7 52 74134,e2001d8712171320c120,-55,"174
"
16 7 52 74151,e2001d8712401320d4a0,-49,"174
"
16 7 52 74168,e2001d8712461320db93,-57,"171
"
16 7 52 74201,e2001d8712461320db93,-55,"174
"
16 7 52 74218,e2001d8712171320c120,-55,"171
"
16 7 52 74234,e2001d8712401320d4a0,-49,"168
"
16 7 52 74251,e2001d8712171320c120,-55,"171
"
16 7 52 74267,e2001d8712401320d4a0,-49,"174
"
16 7 52 74284,e2001d8712461320db93,-56,"171
"
16 7 52 74301,e2001d8712401320d4a0,-49,"174
"
16 7 52 74318,e2001d8712171320c120,-53,"171
"
16 7 52 74334,e2001d8712461320db93,-56,"174
"
16 7 52 74334,e2001d8712461320db93,-56,"174
"
16 7 52 74368,e2001d8712401320d4a0,-49,"174
"
16 7 52 74368,e2001d8712401320d4a0,-49,"174
"
16 7 52 74401,e2001d8712171320c120,-53,"174
"
16 7 52 74418,e2001d8712461320db93,-55,"168
"
16 7 52 74435,e2001d8712401320d4a0,-49,"171
"
16 7 52 74451,e2001d8712461320db93,-55,"174
"
16 7 52 74468,e2001d8712171320c120,-53,"171
"
16 7 52 74468,e2001d8712171320c120,-53,"171
"
16 7 52 74518,e2001d8712401320d4a0,-49,"174
"
16 7 52 74535,e2001d8712461320db93,-55,"171
"
16 7 52 74551,e2001d8712401320d4a0,-47,"174
"
16 7 52 74568,e2001d8712171320c120,-52,"174
"
16 7 52 74585,e2001d8712461320db93,-57,"174
"
16 7 52 74585,e2001d8712461320db93,-57,"174
"
16 7 52 74635,e2001d8712461320db93,-56,"171
"
16 7 52 74651,e2001d8712401320d4a0,-49,"174
"
16 7 52 74684,e2001d8712171320c120,-53,"174
"
16 7 52 74701,e2001d8712461320db93,-57,"174
"
16 7 52 74701,e2001d8712461320db93,-57,"174
"
16 7 52 74735,e2001d8712401320d4a0,-49,"174
"
16 7 52 74768,e2001d8712171320c120,-53,"171
"
16 7 52 74784,e2001d8712461320db93,-55,"171
"
16 7 52 74801,e2001d8712401320d4a0,-49,"171
"
16 7 52 74818,e2001d8712171320c120,-52,"171
"
16 7 52 74835,e2001d8712461320db93,-57,"171
"
16 7 52 74835,e2001d8712461320db93,-57,"171
"
16 7 52 74885,e2001d8712401320d4a0,-49,"174
"
16 7 52 74902,e2001d8712171320c120,-53,"174
"
16 7 52 74902,e2001d8712171320c120,-53,"174
"
16 7 52 74935,e2001d8712401320d4a0,-49,"174
"
16 7 52 74952,e2001d8712171320c120,-55,"171
"
16 7 52 74968,e2001d8712401320d4a0,-49,"174
"
16 7 52 74968,e2001d8712401320d4a0,-49,"174
"
16 7 52 74968,e2001d8712401320d4a0,-49,"174
"
16 7 52 75018,e2001d8712461320db93,-55,"174
"
16 7 52 75034,e2001d8712171320c120,-52,"174
"
16 7 52 75068,e2001d8712401320d4a0,-49,"168
"
16 7 52 75085,e2001d8712171320c120,-52,"171
"
16 7 52 75118,e2001d8712461320db93,-55,"171
"
16 7 53 75151,e2001d8712171320c120,-55,"171
"
16 7 53 75184,e2001d8712401320d4a0,-49,"174
"
16 7 53 75201,e2001d8712461320db93,-57,"171
"
16 7 53 75218,e2001d8712171320c120,-53,"168
"
16 7 53 75218,e2001d8712171320c120,-53,"168
"
16 7 53 75251,e2001d8712171320c120,-55,"174
"
16 7 53 75267,e2001d8712401320d4a0,-49,"174
"
16 7 53 75285,e2001d8712461320db93,-57,"174
"
16 7 53 75285,e2001d8712461320db93,-57,"174
"
16 7 53 75285,e2001d8712461320db93,-57,"174
"
16 7 53 75351,e2001d8712461320db93,-57,"171
"
16 7 53 75368,e2001d8712171320c120,-53,"174
"
16 7 53 75402,e2001d8712171320c120,-53,"174
"
16 7 53 75418,e2001d8712461320db93,-57,"174
"
16 7 53 75418,e2001d8712461320db93,-57,"174
"
16 7 53 75468,e2001d8712461320db93,-57,"171
"
16 7 53 75484,e2001d8712401320d4a0,-49,"174
"
16 7 53 75501,e2001d8712171320c120,-52,"168
"
16 7 53 75534,e2001d8712401320d4a0,-49,"168
"
16 7 53 75551,e2001d8712171320c120,-52,"171
"
16 7 53 75584,e2001d8712171320c120,-52,"174
"
16 7 53 75601,e2001d8712401320d4a0,-49,"174
"
16 7 53 75618,e2001d8712171320c120,-53,"171
"
16 7 53 75668,e2001d8712401320d4a0,-49,"174
"
16 7 53 75701,e2001d8712461320db93,-57,"171
"
16 7 53 75718,e2001d8712171320c120,-52,"174
"
16 7 53 75734,e2001d8712461320db93,-56,"174
"
16 7 53 75751,e2001d8712401320d4a0,-49,"174
"
16 7 53 75768,e2001d8712171320c120,-53,"168
"
16 7 53 75768,e2001d8712171320c120,-53,"168
"
16 7 53 75802,e2001d8712461320db93,-56,"174
"
16 7 53 75802,e2001d8712461320db93,-56,"174
"
16 7 53 75834,e2001d8712401320d4a0,-49,"171
"
16 7 53 75851,e2001d8712171320c120,-52,"171
"
16 7 53 75868,e2001d8712401320d4a0,-49,"174
"
16 7 53 75885,e2001d8712461320db93,-57,"171
"
16 7 53 75900,e2001d8712171320c120,-53,"174
"
16 7 53 75934,e2001d8712171320c120,-53,"168
"
16 7 53 75950,e2001d8712401320d4a0,-49,"171
"
16 7 53 75968,e2001d8712461320db93,-56,"171
"
16 7 53 75984,e2001d8712401320d4a0,-49,"174
"
16 7 53 76000,e2001d8712171320c120,-52,"174
"
16 7 53 76018,e2001d8712461320db93,-55,"171
"
16 7 53 76018,e2001d8712461320db93,-55,"171
"
16 7 53 76051,e2001d8712401320d4a0,-49,"174
"
16 7 53 76068,e2001d8712171320c120,-52,"174
"
16 7 53 76085,e2001d8712461320db93,-57,"174
"
16 7 53 76117,e2001d8712401320d4a0,-49,"171
"
16 7 54 76135,e2001d8712171320c120,-53,"174
"
16 7 54 76150,e2001d8712461320db93,-56,"171
"
16 7 54 76184,e2001d8712401320d4a0,-49,"174
"
16 7 54 76201,e2001d8712461320db93,-52,"168
"
16 7 54 76218,e2001d8712171320c120,-55,"171
"
16 7 54 76218,e2001d8712171320c120,-55,"171
"
16 7 54 76252,e2001d8712401320d4a0,-49,"171
"
16 7 54 76268,e2001d8712171320c120,-52,"171
"
16 7 54 76301,e2001d8712401320d4a0,-49,"174
"
16 7 54 76318,e2001d8712171320c120,-55,"171
"
16 7 54 76318,e2001d8712171320c120,-55,"171
"
16 7 54 76368,e2001d8712401320d4a0,-49,"174
"
16 7 54 76384,e2001d8712171320c120,-53,"174
"
16 7 54 76418,e2001d8712461320db93,-52,"171
"
16 7 54 76434,e2001d8712171320c120,-55,"168
"
16 7 54 76451,e2001d8712401320d4a0,-49,"171
"
16 7 54 76468,e2001d8712171320c120,-55,"174
"
16 7 54 76468,e2001d8712171320c120,-55,"174
"
16 7 54 76502,e2001d8712461320db93,-53,"171
"
16 7 54 76518,e2001d8712171320c120,-55,"171
"
16 7 54 76534,e2001d8712461320db93,-53,"174
"
16 7 54 76551,e2001d8712171320c120,-55,"171
"
16 7 54 76584,e2001d8712401320d4a0,-49,"168
"
16 7 54 76602,e2001d8712461320db93,-53,"174
"
16 7 54 76618,e2001d8712401320d4a0,-49,"174
"
16 7 54 76635,e2001d8712171320c120,-55,"171
"
16 7 54 76668,e2001d8712171320c120,-55,"174
"
16 7 54 76685,e2001d8712401320d4a0,-49,"174
"
16 7 54 76701,e2001d8712461320db93,-52,"171
"
16 7 54 76718,e2001d8712401320d4a0,-49,"174
"
16 7 54 76734,e2001d8712461320db93,-53,"171
"
16 7 54 76750,e2001d8712171320c120,-55,"174
"
16 7 54 76750,e2001d8712171320c120,-55,"174
"
16 7 54 76784,e2001d8712401320d4a0,-49,"171
"
16 7 54 76784,e2001d8712401320d4a0,-49,"171
"
16 7 54 76818,e2001d8712171320c120,-55,"171
"
16 7 54 76835,e2001d8712461320db93,-53,"174
"
16 7 54 76851,e2001d8712171320c120,-55,"174
"
16 7 54 76868,e2001d8712401320d4a0,-49,"174
"
16 7 54 76885,e2001d8712461320db93,-53,"171
"
16 7 54 76902,e2001d8712461320db93,-57,"171
"
16 7 54 76902,e2001d8712461320db93,-57,"171
"
16 7 54 76902,e2001d8712461320db93,-57,"171
"
16 7 54 76951,e2001d8712461320db93,-56,"174
"
16 7 54 76968,e2001d8712401320d4a0,-47,"174
"
16 7 54 77001,e2001d8712401320d4a0,-49,"171
"
16 7 54 77018,e2001d8712461320db93,-56,"168
"
16 7 54 77034,e2001d8712401320d4a0,-49,"174
"
16 7 54 77068,e2001d8712461320db93,-56,"174
"
16 7 54 77085,e2001d8712171320c120,-52,"171
"
16 7 54 77085,e2001d8712171320c120,-52,"171
"
16 7 54 77118,e2001d8712401320d4a0,-49,"171
"
16 7 55 77135,e2001d8712461320db93,-55,"174
"
16 7 55 77184,e2001d8712401320d4a0,-49,"174
"
16 7 55 77201,e2001d8712171320c120,-55,"174
"
16 7 55 77218,e2001d8712461320db93,-52,"174
"
16 7 55 77233,e2001d8712401320d4a0,-49,"174
"
16 7 55 77251,e2001d8712171320c120,-55,"174
"
16 7 55 77267,e2001d8712461320db93,-52,"177
"
16 7 55 77267,e2001d8712461320db93,-52,"177
"
16 7 55 77301,e2001d8712171320c120,-53,"174
"
16 7 55 77318,e2001d8712401320d4a0,-47,"174
"
16 7 55 77335,e2001d8712461320db93,-55,"171
"
16 7 55 77335,e2001d8712461320db93,-55,"171
"
16 7 55 77368,e2001d8712171320c120,-55,"174
"
16 7 55 77384,e2001d8712401320d4a0,-47,"171
"
16 7 55 77401,e2001d8712461320db93,-55,"171
"
16 7 55 77418,e2001d8712401320d4a0,-47,"171
"
16 7 55 77434,e2001d8712461320db93,-55,"171
"
16 7 55 77451,e2001d8712171320c120,-55,"171
"
16 7 55 77451,e2001d8712171320c120,-55,"171
"
16 7 55 77484,e2001d8712171320c120,-55,"174
"
16 7 55 77501,e2001d8712401320d4a0,-47,"171
"
16 7 55 77518,e2001d8712461320db93,-55,"174
"
16 7 55 77534,e2001d8712461320db93,-55,"168
"
16 7 55 77551,e2001d8712401320d4a0,-47,"171
"
16 7 55 77568,e2001d8712401320d4a0,-49,"168
"
16 7 55 77585,e2001d8712171320c120,-55,"174
"
16 7 55 77602,e2001d8712461320db93,-57,"174
"
16 7 55 77602,e2001d8712461320db93,-57,"174
"
16 7 55 77635,e2001d8712401320d4a0,-47,"174
"
16 7 55 77652,e2001d8712171320c120,-56,"171
"
16 7 55 77652,e2001d8712171320c120,-56,"171
"
16 7 55 77685,e2001d8712401320d4a0,-46,"174
"
16 7 55 77701,e2001d8712171320c120,-55,"174
"
16 7 55 77701,e2001d8712171320c120,-55,"174
"
16 7 55 77734,e2001d8712401320d4a0,-47,"174
"
16 7 55 77751,e2001d8712171320c120,-55,"174
"
16 7 55 77751,e2001d8712171320c120,-55,"174
"
16 7 55 77751,e2001d8712171320c120,-55,"174
"
16 7 55 77800,e2001d8712171320c120,-55,"171
"
16 7 55 77818,e2001d8712401320d4a0,-46,"174
"
16 7 55 77835,e2001d8712401320d4a0,-46,"174
"
16 7 55 77852,e2001d8712171320c120,-55,"174
"
16 7 55 77868,e2001d8712401320d4a0,-47,"174
"
16 7 55 77868,e2001d8712401320d4a0,-47,"174
"
16 7 55 77901,e2001d8712171320c120,-57,"174
"
16 7 55 77918,e2001d8712401320d4a0,-46,"174
"
16 7 55 77935,e2001d8712171320c120,-57,"0
"
16 7 55 77952,e2001d8712171320c120,-57,"174
"
16 7 55 77968,e2001d8712401320d4a0,-46,"174
"
16 7 55 77985,e2001d8712401320d4a0,-49,"171
"
16 7 55 78018,e2001d8712171320c120,-57,"171
"
16 7 55 78034,e2001d8712401320d4a0,-49,"168
"
16 7 55 78034,e2001d8712401320d4a0,-49,"168
"
16 7 55 78068,e2001d8712401320d4a0,-49,"174
"
16 7 55 78084,e2001d8712171320c120,-58,"171
"
16 7 55 78084,e2001d8712171320c120,-58,"171
"
16 7 55 78118,e2001d8712401320d4a0,-47,"171
"
16 7 56 78152,e2001d8712401320d4a0,-49,"171
"
16 7 56 78152,e2001d8712401320d4a0,-49,"171
"
16 7 56 78185,e2001d8712401320d4a0,-49,"174
"
16 7 56 78185,e2001d8712401320d4a0,-49,"174
"
16 7 56 78218,e2001d8712401320d4a0,-47,"174
"
16 7 56 78218,e2001d8712401320d4a0,-47,"174
"
16 7 56 78252,e2001d8712401320d4a0,-47,"174
"
16 7 56 78252,e2001d8712401320d4a0,-47,"174
"
16 7 56 78285,e2001d8712401320d4a0,-47,"174
"
16 7 56 78285,e2001d8712401320d4a0,-47,"174
"
16 7 56 78318,e2001d8712401320d4a0,-47,"174
"
16 7 56 78318,e2001d8712401320d4a0,-47,"174
"
16 7 56 78351,e2001d8712401320d4a0,-47,"171
"
16 7 56 78351,e2001d8712401320d4a0,-47,"171
"
16 7 56 78384,e2001d8712401320d4a0,-47,"171
"
16 7 56 78384,e2001d8712401320d4a0,-47,"171
"
16 7 56 78418,e2001d8712401320d4a0,-47,"174
"
16 7 56 78418,e2001d8712401320d4a0,-47,"174
"
16 7 56 78450,e2001d8712401320d4a0,-49,"174
"
16 7 56 78450,e2001d8712401320d4a0,-49,"174
"
16 7 56 78483,e2001d8712401320d4a0,-49,"171
"
16 7 56 78483,e2001d8712401320d4a0,-49,"171
"
16 7 56 78518,e2001d8712401320d4a0,-49,"174
"
16 7 56 78535,e2001d8712401320d4a0,-49,"171
"
16 7 56 78568,e2001d8712401320d4a0,-49,"174
"
16 7 56 78601,e2001d8712401320d4a0,-47,"174
"
16 7 56 78635,e2001d8712401320d4a0,-49,"174
"
16 7 56 78652,e2001d8712401320d4a0,-49,"174
"
16 7 56 78652,e2001d8712401320d4a0,-49,"174
"
16 7 56 78685,e2001d8712401320d4a0,-49,"171
"
16 7 56 78685,e2001d8712401320d4a0,-49,"171
"
16 7 56 78718,e2001d8712401320d4a0,-49,"174
"
16 7 56 78718,e2001d8712401320d4a0,-49,"174
"
16 7 56 78751,e2001d8712401320d4a0,-49,"171
"
16 7 56 78751,e2001d8712401320d4a0,-49,"171
"
16 7 56 78785,e2001d8712401320d4a0,-49,"171
"
16 7 56 78785,e2001d8712401320d4a0,-49,"171
"
16 7 56 78835,e2001d8712401320d4a0,-49,"171
"
16 7 56 78851,e2001d8712401320d4a0,-49,"174
"
16 7 56 78851,e2001d8712401320d4a0,-49,"174
"
16 7 56 78884,e2001d8712401320d4a0,-49,"171
"
16 7 56 78901,e2001d8712401320d4a0,-49,"171
"
16 7 56 78901,e2001d8712401320d4a0,-49,"171
"
16 7 56 78935,e2001d8712401320d4a0,-49,"174
"
16 7 56 78935,e2001d8712401320d4a0,-49,"174
"
16 7 56 78968,e2001d8712401320d4a0,-49,"171
"
16 7 56 78968,e2001d8712401320d4a0,-49,"171
"
16 7 56 79001,e2001d8712401320d4a0,-49,"171
"
16 7 56 79001,e2001d8712401320d4a0,-49,"171
"
16 7 56 79035,e2001d8712401320d4a0,-49,"174
"
16 7 56 79035,e2001d8712401320d4a0,-49,"174
"
16 7 56 79068,e2001d8712401320d4a0,-49,"168
"
16 7 56 79068,e2001d8712401320d4a0,-49,"168
"
16 7 56 79101,e2001d8712401320d4a0,-49,"171
"
16 7 56 79101,e2001d8712401320d4a0,-49,"171
"
16 7 56 79101,e2001d8712401320d4a0,-49,"171
"
16 7 57 79152,e2001d8712401320d4a0,-49,"171
"
16 7 57 79185,e2001d8712401320d4a0,-49,"171
"
16 7 57 79202,e2001d8712401320d4a0,-49,"171
"
16 7 57 79218,e2001d8712401320d4a0,-49,"171
"
16 7 57 79218,e2001d8712401320d4a0,-49,"171
"
16 7 57 79251,e2001d8712401320d4a0,-49,"174
"
16 7 57 79251,e2001d8712401320d4a0,-49,"174
"
16 7 57 79285,e2001d8712401320d4a0,-49,"174
"
16 7 57 79285,e2001d8712401320d4a0,-49,"174
"
16 7 57 79318,e2001d8712401320d4a0,-49,"171
"
16 7 57 79352,e2001d8712401320d4a0,-49,"171
"
16 7 57 79352,e2001d8712401320d4a0,-49,"171
"
16 7 57 79385,e2001d8712401320d4a0,-49,"174
"
16 7 57 79385,e2001d8712401320d4a0,-49,"174
"
16 7 57 79418,e2001d8712401320d4a0,-49,"174
"
16 7 57 79418,e2001d8712401320d4a0,-49,"174
"
16 7 57 79451,e2001d8712401320d4a0,-49,"174
"
16 7 57 79451,e2001d8712401320d4a0,-49,"174
"
16 7 57 79484,e2001d8712401320d4a0,-49,"171
"
16 7 57 79484,e2001d8712401320d4a0,-49,"171
"
16 7 57 79518,e2001d8712401320d4a0,-49,"174
"
16 7 57 79534,e2001d8712401320d4a0,-49,"171
"
16 7 57 79534,e2001d8712401320d4a0,-49,"171
"
16 7 57 79568,e2001d8712401320d4a0,-49,"171
"
16 7 57 79568,e2001d8712401320d4a0,-49,"171
"
16 7 57 79601,e2001d8712401320d4a0,-49,"174
"
16 7 57 79601,e2001d8712401320d4a0,-49,"174
"
16 7 57 79635,e2001d8712401320d4a0,-49,"171
"
16 7 57 79635,e2001d8712401320d4a0,-49,"171
"
16 7 57 79668,e2001d8712401320d4a0,-49,"171
"
16 7 57 79668,e2001d8712401320d4a0,-49,"171
"
16 7 57 79701,e2001d8712401320d4a0,-49,"171
"
16 7 57 79701,e2001d8712401320d4a0,-49,"171
"
16 7 57 79735,e2001d8712401320d4a0,-49,"171
"
16 7 57 79735,e2001d8712401320d4a0,-49,"171
"
16 7 57 79769,e2001d8712401320d4a0,-49,"174
"
16 7 57 79769,e2001d8712401320d4a0,-49,"174
"
16 7 57 79802,e2001d8712401320d4a0,-49,"168
"
16 7 57 79802,e2001d8712401320d4a0,-49,"168
"
16 7 57 79835,e2001d8712401320d4a0,-49,"168
"
16 7 57 79835,e2001d8712401320d4a0,-49,"168
"
16 7 57 79868,e2001d8712401320d4a0,-49,"174
"
16 7 57 79868,e2001d8712401320d4a0,-49,"174
"
16 7 57 79901,e2001d8712401320d4a0,-49,"171
"
16 7 57 79901,e2001d8712401320d4a0,-49,"171
"
16 7 57 79951,e2001d8712401320d4a0,-49,"174
"
16 7 57 79951,e2001d8712401320d4a0,-49,"174
"
16 7 57 79984,e2001d8712401320d4a0,-49,"171
"
16 7 57 79984,e2001d8712401320d4a0,-49,"171
"
16 7 57 79984,e2001d8712401320d4a0,-49,"171
"
16 7 57 80034,e2001d8712401320d4a0,-49,"171
"
16 7 57 80034,e2001d8712401320d4a0,-49,"171
"
16 7 57 80085,e2001d8712401320d4a0,-49,"174
"
16 7 57 80102,e2001d8712461320db93,-59,"177
"
16 7 57 80102,e2001d8712461320db93,-59,"177
"
16 7 58 80152,e2001d8712401320d4a0,-49,"174
"
16 7 58 80185,e2001d8712401320d4a0,-49,"174
"
16 7 58 80200,e2001d8712401320d4a0,-49,"174
"
16 7 58 80218,e2001d8712401320d4a0,-49,"174
"
16 7 58 80218,e2001d8712401320d4a0,-49,"174
"
16 7 58 80251,e2001d8712401320d4a0,-49,"174
"
16 7 58 80284,e2001d8712401320d4a0,-49,"171
"
16 7 58 80284,e2001d8712401320d4a0,-49,"171
"
16 7 58 80318,e2001d8712401320d4a0,-49,"171
"
16 7 58 80352,e2001d8712401320d4a0,-49,"174
"
16 7 58 80368,e2001d8712401320d4a0,-49,"171
"
16 7 58 80368,e2001d8712401320d4a0,-49,"171
"
16 7 58 80418,e2001d8712401320d4a0,-49,"171
"
16 7 58 80451,e2001d8712401320d4a0,-49,"174
"
16 7 58 80484,e2001d8712401320d4a0,-49,"174
"
16 7 58 80519,e2001d8712401320d4a0,-49,"171
"
16 7 58 80535,e2001d8712401320d4a0,-49,"171
"
16 7 58 80551,e2001d8712401320d4a0,-49,"174
"
16 7 58 80551,e2001d8712401320d4a0,-49,"174
"
16 7 58 80584,e2001d8712401320d4a0,-49,"171
"
16 7 58 80584,e2001d8712401320d4a0,-49,"171
"
16 7 58 80618,e2001d8712401320d4a0,-49,"174
"
16 7 58 80618,e2001d8712401320d4a0,-49,"174
"
16 7 58 80651,e2001d8712401320d4a0,-49,"174
"
16 7 58 80651,e2001d8712401320d4a0,-49,"174
"
16 7 58 80685,e2001d8712401320d4a0,-49,"171
"
16 7 58 80685,e2001d8712401320d4a0,-49,"171
"
16 7 58 80718,e2001d8712401320d4a0,-49,"174
"
16 7 58 80718,e2001d8712401320d4a0,-49,"174
"
16 7 58 80751,e2001d8712401320d4a0,-49,"174
"
16 7 58 80751,e2001d8712401320d4a0,-49,"174
"
16 7 58 80785,e2001d8712401320d4a0,-49,"174
"
16 7 58 80785,e2001d8712401320d4a0,-49,"174
"
16 7 58 80818,e2001d8712401320d4a0,-49,"171
"
16 7 58 80818,e2001d8712401320d4a0,-49,"171
"
16 7 58 80852,e2001d8712401320d4a0,-49,"171
"
16 7 58 80852,e2001d8712401320d4a0,-49,"171
"
16 7 58 80884,e2001d8712401320d4a0,-49,"174
"
16 7 58 80901,e2001d8712401320d4a0,-49,"171
"
16 7 58 80901,e2001d8712401320d4a0,-49,"171
"
16 7 58 80935,e2001d8712401320d4a0,-49,"174
"
16 7 58 80935,e2001d8712401320d4a0,-49,"174
"
16 7 58 80968,e2001d8712401320d4a0,-49,"174
"
16 7 58 80968,e2001d8712401320d4a0,-49,"174
"
16 7 58 81001,e2001d8712401320d4a0,-49,"177
"
16 7 58 81035,e2001d8712401320d4a0,-49,"171
"
16 7 58 81068,e2001d8712401320d4a0,-49,"168
"
16 7 58 81085,e2001d8712401320d4a0,-49,"174
"
16 7 58 81085,e2001d8712401320d4a0,-49,"174
"
16 7 58 81085,e2001d8712401320d4a0,-49,"174
"
16 7 59 81135,e2001d8712401320d4a0,-49,"174
"
16 7 59 81168,e2001d8712401320d4a0,-49,"174
"
16 7 59 81185,e2001d8712401320d4a0,-49,"171
"
16 7 59 81185,e2001d8712401320d4a0,-49,"171
"
16 7 59 81218,e2001d8712401320d4a0,-49,"174
"
16 7 59 81218,e2001d8712401320d4a0,-49,"174
"
16 7 59 81251,e2001d8712401320d4a0,-49,"171
"
16 7 59 81251,e2001d8712401320d4a0,-49,"171
"
16 7 59 81285,e2001d8712401320d4a0,-49,"174
"
16 7 59 81285,e2001d8712401320d4a0,-49,"174
"
16 7 59 81318,e2001d8712401320d4a0,-49,"174
"
16 7 59 81318,e2001d8712401320d4a0,-49,"174
"
16 7 59 81352,e2001d8712401320d4a0,-49,"171
"
16 7 59 81352,e2001d8712401320d4a0,-49,"171
"
16 7 59 81385,e2001d8712401320d4a0,-49,"171
"
16 7 59 81385,e2001d8712401320d4a0,-49,"171
"
16 7 59 81418,e2001d8712401320d4a0,-49,"171
"
16 7 59 81418,e2001d8712401320d4a0,-49,"171
"
16 7 59 81451,e2001d8712401320d4a0,-49,"174
"
16 7 59 81451,e2001d8712401320d4a0,-49,"174
"
16 7 59 81485,e2001d8712401320d4a0,-49,"171
"
16 7 59 81485,e2001d8712401320d4a0,-49,"171
"
16 7 59 81519,e2001d8712401320d4a0,-49,"168
"
16 7 59 81519,e2001d8712401320d4a0,-49,"168
"
16 7 59 81552,e2001d8712401320d4a0,-49,"168
"
