time,id,RSSI,phase
16 46 28 61212,e2001d8712171320c120,-52,"174
"
16 46 28 61228,e2001d8712401320d4a0,-57,"174
"
16 46 28 61244,e2001d8712171320c120,-52,"174
"
16 46 28 61244,e2001d8712171320c120,-52,"174
"
16 46 28 61278,e2001d8712401320d4a0,-57,"174
"
16 46 28 61312,e2001d8712401320d4a0,-55,"171
"
16 46 28 61344,e2001d8712401320d4a0,-55,"171
"
16 46 28 61362,e2001d8712401320d4a0,-55,"177
"
16 46 28 61379,e2001d8712171320c120,-53,"168
"
16 46 28 61395,e2001d8712171320c120,-53,"171
"
16 46 28 61412,e2001d8712401320d4a0,-55,"171
"
16 46 28 61412,e2001d8712401320d4a0,-55,"171
"
16 46 28 61412,e2001d8712401320d4a0,-55,"171
"
16 46 28 61461,e2001d8712401320d4a0,-56,"171
"
16 46 28 61479,e2001d8712171320c120,-53,"171
"
16 46 28 61494,e2001d8712401320d4a0,-55,"171
"
16 46 28 61512,e2001d8712171320c120,-52,"171
"
16 46 28 61512,e2001d8712171320c120,-52,"171
"
16 46 28 61545,e2001d8712171320c120,-53,"171
"
16 46 28 61561,e2001d8712401320d4a0,-55,"171
"
16 46 28 61595,e2001d8712401320d4a0,-55,"171
"
16 46 28 61612,e2001d8712171320c120,-53,"174
"
16 46 29 61628,e2001d8712171320c120,-55,"174
"
16 46 29 61645,e2001d8712171320c120,-55,"174
"
16 46 29 61661,e2001d8712401320d4a0,-55,"174
"
16 46 29 61678,e2001d8712401320d4a0,-55,"168
"
16 46 29 61695,e2001d8712171320c120,-53,"174
"
16 46 29 61711,e2001d8712171320c120,-55,"171
"
16 46 29 61711,e2001d8712171320c120,-55,"171
"
16 46 29 61746,e2001d8712401320d4a0,-55,"171
"
16 46 29 61746,e2001d8712401320d4a0,-55,"171
"
16 46 29 61795,e2001d8712401320d4a0,-55,"174
"
16 46 29 61811,e2001d8712171320c120,-53,"174
"
16 46 29 61811,e2001d8712171320c120,-53,"174
"
16 46 29 61846,e2001d8712171320c120,-55,"171
"
16 46 29 61862,e2001d8712401320d4a0,-55,"174
"
16 46 29 61879,e2001d8712401320d4a0,-55,"168
"
16 46 29 61894,e2001d8712171320c120,-55,"174
"
16 46 29 61928,e2001d8712401320d4a0,-55,"171
"
16 46 29 61945,e2001d8712171320c120,-56,"174
"
16 46 29 61945,e2001d8712171320c120,-56,"174
"
16 46 29 61977,e2001d8712171320c120,-56,"171
"
16 46 29 61995,e2001d8712401320d4a0,-55,"171
"
16 46 29 62012,e2001d8712171320c120,-55,"174
"
16 46 29 62028,e2001d8712401320d4a0,-55,"174
"
16 46 29 62045,e2001d8712401320d4a0,-55,"171
"
16 46 29 62062,e2001d8712171320c120,-55,"171
"
16 46 29 62062,e2001d8712171320c120,-55,"171
"
16 46 29 62095,e2001d8712401320d4a0,-55,"168
"
16 46 29 62111,e2001d8712171320c120,-55,"171
"
16 46 29 62111,e2001d8712171320c120,-55,"171
"
16 46 29 62145,e2001d8712171320c120,-56,"168
"
16 46 29 62163,e2001d8712401320d4a0,-53,"171
"
16 46 29 62179,e2001d8712171320c120,-55,"168
"
16 46 29 62194,e2001d8712401320d4a0,-55,"174
"
16 46 29 62229,e2001d8712401320d4a0,-55,"174
"
16 46 29 62246,e2001d8712171320c120,-55,"171
"
16 46 29 62279,e2001d8712171320c120,-55,"171
"
16 46 29 62295,e2001d8712401320d4a0,-55,"171
"
16 46 29 62313,e2001d8712401320d4a0,-55,"168
"
16 46 29 62329,e2001d8712171320c120,-53,"171
"
16 46 29 62345,e2001d8712171320c120,-55,"177
"
16 46 29 62362,e2001d8712401320d4a0,-56,"168
"
16 46 29 62395,e2001d8712171320c120,-55,"174
"
16 46 29 62412,e2001d8712401320d4a0,-55,"168
"
16 46 29 62412,e2001d8712401320d4a0,-55,"168
"
16 46 29 62445,e2001d8712401320d4a0,-56,"171
"
16 46 29 62463,e2001d8712171320c120,-53,"174
"
16 46 29 62478,e2001d8712401320d4a0,-55,"165
"
16 46 29 62495,e2001d8712171320c120,-55,"171
"
16 46 29 62495,e2001d8712171320c120,-55,"171
"
16 46 29 62495,e2001d8712171320c120,-55,"171
"
16 46 29 62546,e2001d8712171320c120,-55,"171
"
16 46 29 62562,e2001d8712401320d4a0,-55,"171
"
16 46 29 62579,e2001d8712171320c120,-55,"171
"
16 46 29 62595,e2001d8712401320d4a0,-55,"171
"
16 46 29 62595,e2001d8712401320d4a0,-55,"171
"
16 46 30 62629,e2001d8712171320c120,-55,"171
"
16 46 30 62646,e2001d8712401320d4a0,-55,"171
"
16 46 30 62663,e2001d8712171320c120,-55,"174
"
16 46 30 62679,e2001d8712401320d4a0,-55,"177
"
16 46 30 62696,e2001d8712401320d4a0,-55,"174
"
16 46 30 62712,e2001d8712171320c120,-55,"171
"
16 46 30 62746,e2001d8712171320c120,-55,"171
"
16 46 30 62762,e2001d8712401320d4a0,-55,"171
"
16 46 30 62779,e2001d8712401320d4a0,-55,"177
"
16 46 30 62795,e2001d8712171320c120,-55,"171
"
16 46 30 62812,e2001d8712171320c120,-55,"174
"
16 46 30 62828,e2001d8712401320d4a0,-55,"174
"
16 46 30 62845,e2001d8712401320d4a0,-55,"171
"
16 46 30 62863,e2001d8712171320c120,-55,"171
"
16 46 30 62863,e2001d8712171320c120,-55,"171
"
16 46 30 62896,e2001d8712171320c120,-57,"171
"
16 46 30 62912,e2001d8712401320d4a0,-55,"171
"
16 46 30 62929,e2001d8712171320c120,-55,"171
"
16 46 30 62945,e2001d8712401320d4a0,-55,"171
"
16 46 30 62945,e2001d8712401320d4a0,-55,"171
"
16 46 30 62979,e2001d8712171320c120,-55,"174
"
16 46 30 62979,e2001d8712171320c120,-55,"174
"
16 46 30 63012,e2001d8712401320d4a0,-55,"174
"
16 46 30 63029,e2001d8712171320c120,-55,"171
"
16 46 30 63045,e2001d8712401320d4a0,-55,"174
"
16 46 30 63062,e2001d8712171320c120,-55,"174
"
16 46 30 63062,e2001d8712171320c120,-55,"174
"
16 46 30 63112,e2001d8712401320d4a0,-55,"171
"
16 46 30 63129,e2001d8712171320c120,-55,"174
"
16 46 30 63129,e2001d8712171320c120,-55,"174
"
16 46 30 63162,e2001d8712401320d4a0,-55,"171
"
16 46 30 63179,e2001d8712171320c120,-55,"171
"
16 46 30 63195,e2001d8712171320c120,-55,"171
"
16 46 30 63212,e2001d8712401320d4a0,-55,"174
"
16 46 30 63229,e2001d8712401320d4a0,-55,"171
"
16 46 30 63262,e2001d8712171320c120,-55,"171
"
16 46 30 63294,e2001d8712171320c120,-55,"171
"
16 46 30 63312,e2001d8712401320d4a0,-56,"171
"
16 46 30 63329,e2001d8712171320c120,-55,"171
"
16 46 30 63345,e2001d8712401320d4a0,-55,"174
"
16 46 30 63362,e2001d8712171320c120,-55,"171
"
16 46 30 63379,e2001d8712401320d4a0,-56,"174
"
16 46 30 63395,e2001d8712401320d4a0,-56,"174
"
16 46 30 63412,e2001d8712171320c120,-55,"171
"
16 46 30 63412,e2001d8712171320c120,-55,"171
"
16 46 30 63446,e2001d8712171320c120,-55,"168
"
16 46 30 63462,e2001d8712401320d4a0,-56,"171
"
16 46 30 63462,e2001d8712401320d4a0,-56,"171
"
16 46 30 63495,e2001d8712171320c120,-55,"171
"
16 46 30 63512,e2001d8712401320d4a0,-57,"171
"
16 46 30 63512,e2001d8712401320d4a0,-57,"171
"
16 46 30 63512,e2001d8712401320d4a0,-57,"171
"
16 46 30 63562,e2001d8712171320c120,-55,"171
"
16 46 30 63578,e2001d8712401320d4a0,-56,"171
"
16 46 30 63578,e2001d8712401320d4a0,-56,"171
"
16 46 31 63629,e2001d8712171320c120,-55,"171
"
16 46 31 63646,e2001d8712171320c120,-55,"174
"
16 46 31 63663,e2001d8712401320d4a0,-55,"174
"
16 46 31 63678,e2001d8712171320c120,-56,"174
"
16 46 31 63695,e2001d8712401320d4a0,-53,"174
"
16 46 31 63729,e2001d8712401320d4a0,-55,"174
"
16 46 31 63745,e2001d8712171320c120,-56,"171
"
16 46 31 63745,e2001d8712171320c120,-56,"171
"
16 46 31 63779,e2001d8712171320c120,-57,"168
"
16 46 31 63796,e2001d8712401320d4a0,-53,"177
"
16 46 31 63812,e2001d8712171320c120,-57,"171
"
16 46 31 63829,e2001d8712401320d4a0,-53,"171
"
16 46 31 63846,e2001d8712401320d4a0,-53,"174
"
16 46 31 63846,e2001d8712401320d4a0,-53,"174
"
16 46 31 63846,e2001d8712401320d4a0,-53,"174
"
16 46 31 63894,e2001d8712171320c120,-57,"168
"
16 46 31 63912,e2001d8712401320d4a0,-52,"177
"
16 46 31 63912,e2001d8712401320d4a0,-52,"177
"
16 46 31 63944,e2001d8712401320d4a0,-52,"174
"
16 46 31 63944,e2001d8712401320d4a0,-52,"174
"
16 46 31 63996,e2001d8712401320d4a0,-52,"171
"
16 46 31 64012,e2001d8712171320c120,-57,"171
"
16 46 31 64029,e2001d8712401320d4a0,-52,"171
"
16 46 31 64029,e2001d8712401320d4a0,-52,"171
"
16 46 31 64063,e2001d8712401320d4a0,-52,"174
"
16 46 31 64063,e2001d8712401320d4a0,-52,"174
"
16 46 31 64063,e2001d8712401320d4a0,-52,"174
"
16 46 31 64129,e2001d8712401320d4a0,-52,"174
"
16 46 31 64129,e2001d8712401320d4a0,-52,"174
"
16 46 31 64163,e2001d8712401320d4a0,-52,"168
"
16 46 31 64163,e2001d8712401320d4a0,-52,"168
"
16 46 31 64196,e2001d8712401320d4a0,-52,"171
"
16 46 31 64246,e2001d8712401320d4a0,-56,"171
"
16 46 31 64263,e2001d8712171320c120,-57,"174
"
16 46 31 64263,e2001d8712171320c120,-57,"174
"
16 46 31 64263,e2001d8712171320c120,-57,"174
"
16 46 31 64263,e2001d8712171320c120,-57,"174
"
16 46 31 64263,e2001d8712171320c120,-57,"174
"
16 46 31 64345,e2001d8712401320d4a0,-57,"168
"
16 46 31 64363,e2001d8712171320c120,-57,"171
"
16 46 31 64379,e2001d8712401320d4a0,-55,"174
"
16 46 31 64396,e2001d8712461320db93,-57,"171
"
16 46 31 64396,e2001d8712461320db93,-57,"171
"
16 46 31 64429,e2001d8712401320d4a0,-56,"174
"
16 46 31 64445,e2001d8712461320db93,-55,"174
"
16 46 31 64463,e2001d8712461320db93,-55,"174
"
16 46 31 64479,e2001d8712401320d4a0,-56,"171
"
16 46 31 64479,e2001d8712401320d4a0,-56,"171
"
16 46 31 64512,e2001d8712401320d4a0,-57,"171
"
16 46 31 64529,e2001d8712461320db93,-55,"171
"
16 46 31 64563,e2001d8712461320db93,-55,"171
"
16 46 31 64579,e2001d8712401320d4a0,-57,"171
"
16 46 31 64594,e2001d8712461320db93,-55,"168
"
16 46 31 64594,e2001d8712461320db93,-55,"168
"
16 46 32 64629,e2001d8712401320d4a0,-55,"174
"
16 46 32 64646,e2001d8712461320db93,-53,"171
"
16 46 32 64663,e2001d8712461320db93,-56,"171
"
16 46 32 64679,e2001d8712401320d4a0,-56,"171
"
16 46 32 64696,e2001d8712461320db93,-57,"177
"
16 46 32 64712,e2001d8712401320d4a0,-57,"177
"
16 46 32 64712,e2001d8712401320d4a0,-57,"177
"
16 46 32 64746,e2001d8712401320d4a0,-57,"174
"
16 46 32 64746,e2001d8712401320d4a0,-57,"174
"
16 46 32 64746,e2001d8712401320d4a0,-57,"174
"
16 46 32 64796,e2001d8712401320d4a0,-55,"171
"
16 46 32 64796,e2001d8712401320d4a0,-55,"171
"
16 46 32 64829,e2001d8712401320d4a0,-55,"171
"
16 46 32 64829,e2001d8712401320d4a0,-55,"171
"
16 46 32 64829,e2001d8712401320d4a0,-55,"171
"
16 46 32 64879,e2001d8712401320d4a0,-55,"174
"
16 46 32 64879,e2001d8712401320d4a0,-55,"174
"
16 46 32 64912,e2001d8712401320d4a0,-53,"174
"
16 46 32 64912,e2001d8712401320d4a0,-53,"174
"
16 46 32 64912,e2001d8712401320d4a0,-53,"174
"
16 46 32 64912,e2001d8712401320d4a0,-53,"174
"
16 46 32 64979,e2001d8712461320db93,-58,"174
"
16 46 32 64995,e2001d8712401320d4a0,-55,"171
"
16 46 32 64995,e2001d8712401320d4a0,-55,"171
"
16 46 32 65029,e2001d8712401320d4a0,-55,"174
"
16 46 32 65029,e2001d8712401320d4a0,-55,"174
"
16 46 32 65062,e2001d8712401320d4a0,-55,"171
"
16 46 32 65062,e2001d8712401320d4a0,-55,"171
"
16 46 32 65094,e2001d8712401320d4a0,-55,"174
"
16 46 32 65094,e2001d8712401320d4a0,-55,"174
"
16 46 32 65129,e2001d8712401320d4a0,-55,"171
"
16 46 32 65129,e2001d8712401320d4a0,-55,"171
"
16 46 32 65162,e2001d8712461320db93,-59,"163
"
16 46 32 65162,e2001d8712461320db93,-59,"163
"
16 46 32 65195,e2001d8712461320db93,-58,"171
"
16 46 32 65212,e2001d8712401320d4a0,-55,"171
"
16 46 32 65228,e2001d8712401320d4a0,-55,"174
"
16 46 32 65262,e2001d8712401320d4a0,-55,"174
"
16 46 32 65262,e2001d8712401320d4a0,-55,"174
"
16 46 32 65262,e2001d8712401320d4a0,-55,"174
"
16 46 32 65262,e2001d8712401320d4a0,-55,"174
"
16 46 32 65329,e2001d8712401320d4a0,-55,"174
"
16 46 32 65329,e2001d8712401320d4a0,-55,"174
"
16 46 32 65329,e2001d8712401320d4a0,-55,"174
"
16 46 32 65379,e2001d8712401320d4a0,-55,"171
"
16 46 32 65379,e2001d8712401320d4a0,-55,"171
"
16 46 32 65379,e2001d8712401320d4a0,-55,"171
"
16 46 32 65428,e2001d8712401320d4a0,-55,"174
"
16 46 32 65428,e2001d8712401320d4a0,-55,"174
"
16 46 32 65428,e2001d8712401320d4a0,-55,"174
"
16 46 32 65479,e2001d8712401320d4a0,-56,"171
"
16 46 32 65479,e2001d8712401320d4a0,-56,"171
"
16 46 32 65479,e2001d8712401320d4a0,-56,"171
"
16 46 32 65479,e2001d8712401320d4a0,-56,"171
"
16 46 32 65479,e2001d8712401320d4a0,-56,"171
"
16 46 32 65563,e2001d8712461320db93,-59,"171
"
16 46 32 65579,e2001d8712401320d4a0,-55,"171
"
16 46 32 65579,e2001d8712401320d4a0,-55,"171
"
16 46 32 65579,e2001d8712401320d4a0,-55,"171
"
16 46 33 65629,e2001d8712461320db93,-55,"174
"
16 46 33 65645,e2001d8712401320d4a0,-55,"168
"
16 46 33 65662,e2001d8712401320d4a0,-55,"171
"
16 46 33 65679,e2001d8712461320db93,-55,"168
"
16 46 33 65679,e2001d8712461320db93,-55,"168
"
16 46 33 65712,e2001d8712401320d4a0,-55,"174
"
16 46 33 65729,e2001d8712461320db93,-55,"171
"
16 46 33 65745,e2001d8712401320d4a0,-55,"171
"
16 46 33 65762,e2001d8712461320db93,-55,"174
"
16 46 33 65779,e2001d8712401320d4a0,-55,"165
"
16 46 33 65795,e2001d8712461320db93,-55,"174
"
16 46 33 65811,e2001d8712401320d4a0,-55,"171
"
16 46 33 65829,e2001d8712461320db93,-55,"171
"
16 46 33 65829,e2001d8712461320db93,-55,"171
"
16 46 33 65862,e2001d8712461320db93,-55,"174
"
16 46 33 65879,e2001d8712401320d4a0,-55,"174
"
16 46 33 65879,e2001d8712401320d4a0,-55,"174
"
16 46 33 65912,e2001d8712401320d4a0,-55,"174
"
16 46 33 65929,e2001d8712461320db93,-57,"168
"
16 46 33 65929,e2001d8712461320db93,-57,"168
"
16 46 33 65929,e2001d8712461320db93,-57,"168
"
16 46 33 65979,e2001d8712461320db93,-55,"171
"
16 46 33 65996,e2001d8712401320d4a0,-55,"168
"
16 46 33 66012,e2001d8712401320d4a0,-53,"174
"
16 46 33 66029,e2001d8712461320db93,-57,"174
"
16 46 33 66045,e2001d8712401320d4a0,-55,"174
"
16 46 33 66045,e2001d8712401320d4a0,-55,"174
"
16 46 33 66079,e2001d8712461320db93,-56,"171
"
16 46 33 66079,e2001d8712461320db93,-56,"171
"
16 46 33 66129,e2001d8712461320db93,-57,"174
"
16 46 33 66145,e2001d8712401320d4a0,-55,"171
"
16 46 33 66145,e2001d8712401320d4a0,-55,"171
"
16 46 33 66179,e2001d8712461320db93,-57,"171
"
16 46 33 66195,e2001d8712401320d4a0,-55,"171
"
16 46 33 66213,e2001d8712401320d4a0,-55,"174
"
16 46 33 66245,e2001d8712401320d4a0,-55,"168
"
16 46 33 66245,e2001d8712401320d4a0,-55,"168
"
16 46 33 66279,e2001d8712461320db93,-59,"168
"
16 46 33 66279,e2001d8712461320db93,-59,"168
"
16 46 33 66279,e2001d8712461320db93,-59,"168
"
16 46 33 66329,e2001d8712401320d4a0,-55,"174
"
16 46 33 66346,e2001d8712461320db93,-58,"174
"
16 46 33 66346,e2001d8712461320db93,-58,"174
"
16 46 33 66379,e2001d8712401320d4a0,-55,"168
"
16 46 33 66395,e2001d8712461320db93,-57,"174
"
16 46 33 66395,e2001d8712461320db93,-57,"174
"
16 46 33 66429,e2001d8712401320d4a0,-55,"174
"
16 46 33 66429,e2001d8712401320d4a0,-55,"174
"
16 46 33 66429,e2001d8712401320d4a0,-55,"174
"
16 46 33 66496,e2001d8712401320d4a0,-55,"174
"
16 46 33 66512,e2001d8712461320db93,-58,"174
"
16 46 33 66529,e2001d8712401320d4a0,-55,"174
"
16 46 33 66546,e2001d8712461320db93,-58,"174
"
16 46 33 66546,e2001d8712461320db93,-58,"174
"
16 46 33 66579,e2001d8712401320d4a0,-55,"171
"
16 46 33 66579,e2001d8712401320d4a0,-55,"171
"
16 46 33 66612,e2001d8712401320d4a0,-56,"171
"
16 46 34 66629,e2001d8712461320db93,-55,"171
"
16 46 34 66645,e2001d8712401320d4a0,-56,"171
"
16 46 34 66645,e2001d8712401320d4a0,-56,"171
"
16 46 34 66679,e2001d8712461320db93,-55,"171
"
16 46 34 66679,e2001d8712461320db93,-55,"171
"
16 46 34 66713,e2001d8712461320db93,-56,"174
"
16 46 34 66746,e2001d8712401320d4a0,-57,"174
"
16 46 34 66746,e2001d8712401320d4a0,-57,"174
"
16 46 34 66746,e2001d8712401320d4a0,-57,"174
"
16 46 34 66795,e2001d8712401320d4a0,-57,"171
"
16 46 34 66812,e2001d8712461320db93,-55,"168
"
16 46 34 66830,e2001d8712461320db93,-56,"171
"
16 46 34 66830,e2001d8712461320db93,-56,"171
"
16 46 34 66863,e2001d8712401320d4a0,-57,"171
"
16 46 34 66863,e2001d8712401320d4a0,-57,"171
"
16 46 34 66896,e2001d8712401320d4a0,-55,"174
"
16 46 34 66912,e2001d8712461320db93,-56,"174
"
16 46 34 66912,e2001d8712461320db93,-56,"174
"
16 46 34 66946,e2001d8712401320d4a0,-55,"168
"
16 46 34 66962,e2001d8712461320db93,-55,"171
"
16 46 34 66962,e2001d8712461320db93,-55,"171
"
16 46 34 66995,e2001d8712461320db93,-57,"168
"
16 46 34 67013,e2001d8712401320d4a0,-55,"174
"
16 46 34 67029,e2001d8712401320d4a0,-55,"168
"
16 46 34 67045,e2001d8712461320db93,-56,"171
"
16 46 34 67045,e2001d8712461320db93,-56,"171
"
16 46 34 67078,e2001d8712401320d4a0,-55,"171
"
16 46 34 67095,e2001d8712461320db93,-56,"171
"
16 46 34 67095,e2001d8712461320db93,-56,"171
"
16 46 34 67095,e2001d8712461320db93,-56,"171
"
16 46 34 67145,e2001d8712461320db93,-56,"171
"
16 46 34 67162,e2001d8712401320d4a0,-55,"171
"
16 46 34 67195,e2001d8712461320db93,-56,"174
"
16 46 34 67212,e2001d8712401320d4a0,-55,"174
"
16 46 34 67229,e2001d8712461320db93,-55,"174
"
16 46 34 67262,e2001d8712401320d4a0,-55,"168
"
16 46 34 67279,e2001d8712401320d4a0,-55,"174
"
16 46 34 67295,e2001d8712461320db93,-59,"171
"
16 46 34 67312,e2001d8712171320c120,-58,"168
"
16 46 34 67328,e2001d8712461320db93,-58,"171
"
16 46 34 67345,e2001d8712401320d4a0,-55,"171
"
16 46 34 67362,e2001d8712171320c120,-57,"171
"
16 46 34 67362,e2001d8712171320c120,-57,"171
"
16 46 34 67396,e2001d8712401320d4a0,-55,"174
"
16 46 34 67396,e2001d8712401320d4a0,-55,"174
"
16 46 34 67396,e2001d8712401320d4a0,-55,"174
"
16 46 34 67446,e2001d8712401320d4a0,-55,"168
"
16 46 34 67463,e2001d8712171320c120,-58,"174
"
16 46 34 67479,e2001d8712461320db93,-58,"174
"
16 46 34 67479,e2001d8712461320db93,-58,"174
"
16 46 34 67479,e2001d8712461320db93,-58,"174
"
16 46 34 67529,e2001d8712461320db93,-57,"168
"
16 46 34 67546,e2001d8712401320d4a0,-53,"174
"
16 46 34 67562,e2001d8712171320c120,-58,"171
"
16 46 34 67579,e2001d8712401320d4a0,-55,"171
"
16 46 34 67595,e2001d8712401320d4a0,-55,"168
"
16 46 34 67595,e2001d8712401320d4a0,-55,"168
"
16 46 34 67595,e2001d8712401320d4a0,-55,"168
"
16 46 35 67645,e2001d8712171320c120,-58,"171
"
16 46 35 67662,e2001d8712401320d4a0,-55,"171
"
16 46 35 67679,e2001d8712461320db93,-56,"171
"
16 46 35 67695,e2001d8712401320d4a0,-55,"171
"
16 46 35 67695,e2001d8712401320d4a0,-55,"171
"
16 46 35 67729,e2001d8712171320c120,-58,"171
"
16 46 35 67729,e2001d8712171320c120,-58,"171
"
16 46 35 67729,e2001d8712171320c120,-58,"171
"
16 46 35 67779,e2001d8712401320d4a0,-55,"171
"
16 46 35 67779,e2001d8712401320d4a0,-55,"171
"
16 46 35 67779,e2001d8712401320d4a0,-55,"171
"
16 46 35 67829,e2001d8712401320d4a0,-55,"171
"
16 46 35 67829,e2001d8712401320d4a0,-55,"171
"
16 46 35 67862,e2001d8712401320d4a0,-55,"174
"
16 46 35 67862,e2001d8712401320d4a0,-55,"174
"
16 46 35 67862,e2001d8712401320d4a0,-55,"174
"
16 46 35 67862,e2001d8712401320d4a0,-55,"174
"
16 46 35 67929,e2001d8712461320db93,-59,"174
"
16 46 35 67945,e2001d8712401320d4a0,-55,"174
"
16 46 35 67962,e2001d8712171320c120,-58,"174
"
16 46 35 67979,e2001d8712171320c120,-58,"174
"
16 46 35 67979,e2001d8712171320c120,-58,"174
"
16 46 35 67979,e2001d8712171320c120,-58,"174
"
16 46 35 67979,e2001d8712171320c120,-58,"174
"
16 46 35 68046,e2001d8712461320db93,-57,"171
"
16 46 35 68063,e2001d8712401320d4a0,-55,"174
"
16 46 35 68095,e2001d8712461320db93,-56,"168
"
16 46 35 68111,e2001d8712401320d4a0,-53,"171
"
16 46 35 68145,e2001d8712401320d4a0,-55,"174
"
16 46 35 68145,e2001d8712401320d4a0,-55,"174
"
16 46 35 68145,e2001d8712401320d4a0,-55,"174
"
16 46 35 68196,e2001d8712461320db93,-57,"171
"
16 46 35 68213,e2001d8712401320d4a0,-55,"174
"
16 46 35 68246,e2001d8712461320db93,-58,"174
"
16 46 35 68262,e2001d8712401320d4a0,-55,"174
"
16 46 35 68279,e2001d8712171320c120,-58,"174
"
16 46 35 68296,e2001d8712401320d4a0,-55,"174
"
16 46 35 68296,e2001d8712401320d4a0,-55,"174
"
16 46 35 68296,e2001d8712401320d4a0,-55,"174
"
16 46 35 68346,e2001d8712401320d4a0,-55,"171
"
16 46 35 68379,e2001d8712171320c120,-58,"171
"
16 46 35 68396,e2001d8712461320db93,-58,"174
"
16 46 35 68396,e2001d8712461320db93,-58,"174
"
16 46 35 68429,e2001d8712401320d4a0,-55,"168
"
16 46 35 68446,e2001d8712461320db93,-58,"168
"
16 46 35 68462,e2001d8712171320c120,-58,"171
"
16 46 35 68462,e2001d8712171320c120,-58,"171
"
16 46 35 68512,e2001d8712171320c120,-58,"171
"
16 46 35 68529,e2001d8712401320d4a0,-55,"171
"
16 46 35 68546,e2001d8712461320db93,-58,"171
"
16 46 35 68563,e2001d8712401320d4a0,-55,"171
"
16 46 35 68563,e2001d8712401320d4a0,-55,"171
"
16 46 35 68595,e2001d8712401320d4a0,-57,"174
"
16 46 36 68629,e2001d8712461320db93,-55,"171
"
16 46 36 68646,e2001d8712461320db93,-55,"168
"
16 46 36 68662,e2001d8712401320d4a0,-57,"174
"
16 46 36 68662,e2001d8712401320d4a0,-57,"174
"
16 46 36 68695,e2001d8712461320db93,-55,"174
"
16 46 36 68695,e2001d8712461320db93,-55,"174
"
16 46 36 68729,e2001d8712401320d4a0,-58,"174
"
16 46 36 68729,e2001d8712401320d4a0,-58,"174
"
16 46 36 68762,e2001d8712461320db93,-55,"174
"
16 46 36 68779,e2001d8712401320d4a0,-57,"177
"
16 46 36 68779,e2001d8712401320d4a0,-57,"177
"
16 46 36 68813,e2001d8712461320db93,-55,"171
"
16 46 36 68813,e2001d8712461320db93,-55,"171
"
16 46 36 68845,e2001d8712401320d4a0,-58,"174
"
16 46 36 68845,e2001d8712401320d4a0,-58,"174
"
16 46 36 68879,e2001d8712461320db93,-55,"174
"
16 46 36 68879,e2001d8712461320db93,-55,"174
"
16 46 36 68913,e2001d8712401320d4a0,-57,"171
"
16 46 36 68913,e2001d8712401320d4a0,-57,"171
"
16 46 36 68946,e2001d8712401320d4a0,-57,"174
"
16 46 36 68946,e2001d8712401320d4a0,-57,"174
"
16 46 36 68979,e2001d8712461320db93,-55,"174
"
16 46 36 68995,e2001d8712401320d4a0,-55,"171
"
16 46 36 69012,e2001d8712401320d4a0,-57,"171
"
16 46 36 69030,e2001d8712461320db93,-55,"174
"
16 46 36 69046,e2001d8712401320d4a0,-57,"174
"
16 46 36 69063,e2001d8712461320db93,-55,"171
"
16 46 36 69063,e2001d8712461320db93,-55,"171
"
16 46 36 69063,e2001d8712461320db93,-55,"171
"
16 46 36 69112,e2001d8712461320db93,-55,"168
"
16 46 36 69129,e2001d8712401320d4a0,-57,"174
"
16 46 36 69129,e2001d8712401320d4a0,-57,"174
"
16 46 36 69129,e2001d8712401320d4a0,-57,"174
"
16 46 36 69179,e2001d8712401320d4a0,-58,"174
"
16 46 36 69196,e2001d8712461320db93,-55,"171
"
16 46 36 69229,e2001d8712461320db93,-56,"174
"
16 46 36 69246,e2001d8712401320d4a0,-57,"174
"
16 46 36 69262,e2001d8712171320c120,-57,"168
"
16 46 36 69279,e2001d8712461320db93,-57,"174
"
16 46 36 69279,e2001d8712461320db93,-57,"174
"
16 46 36 69312,e2001d8712401320d4a0,-57,"171
"
16 46 36 69312,e2001d8712401320d4a0,-57,"171
"
16 46 36 69346,e2001d8712171320c120,-58,"174
"
16 46 36 69363,e2001d8712461320db93,-57,"174
"
16 46 36 69379,e2001d8712401320d4a0,-58,"171
"
16 46 36 69379,e2001d8712401320d4a0,-58,"171
"
16 46 36 69379,e2001d8712401320d4a0,-58,"171
"
16 46 36 69429,e2001d8712461320db93,-58,"171
"
16 46 36 69445,e2001d8712401320d4a0,-57,"177
"
16 46 36 69445,e2001d8712401320d4a0,-57,"177
"
16 46 36 69479,e2001d8712461320db93,-57,"174
"
16 46 36 69495,e2001d8712401320d4a0,-58,"174
"
16 46 36 69512,e2001d8712171320c120,-58,"171
"
16 46 36 69512,e2001d8712171320c120,-58,"171
"
16 46 36 69545,e2001d8712171320c120,-58,"171
"
16 46 36 69562,e2001d8712461320db93,-57,"168
"
16 46 36 69580,e2001d8712401320d4a0,-61,"0
"
16 46 36 69613,e2001d8712461320db93,-57,"171
"
16 46 36 69613,e2001d8712461320db93,-57,"171
"
16 46 37 69646,e2001d8712461320db93,-57,"174
"
16 46 37 69663,e2001d8712171320c120,-58,"174
"
16 46 37 69663,e2001d8712171320c120,-58,"174
"
16 46 37 69712,e2001d8712461320db93,-57,"171
"
16 46 37 69712,e2001d8712461320db93,-57,"171
"
16 46 37 69745,e2001d8712171320c120,-57,"171
"
16 46 37 69762,e2001d8712461320db93,-57,"171
"
16 46 37 69762,e2001d8712461320db93,-57,"171
"
16 46 37 69762,e2001d8712461320db93,-57,"171
"
