time,id,RSSI,phase
13 36 5 103495,e2001d8712171320c120,-51,"171
"
13 36 5 103511,e2001d8712461320db93,-56,"174
"
13 36 5 103528,e2001d8712171320c120,-52,"174
"
13 36 5 103544,e2001d871271320b9f,-51,"174
"
13 36 5 103560,e2001d8712461320db93,-55,"174
"
13 36 5 103560,e2001d8712461320db93,-55,"174
"
13 36 5 103595,e2001d8712461320db93,-55,"168
"
13 36 5 103595,e2001d8712461320db93,-55,"168
"
13 36 5 103628,e2001d8712171320c120,-52,"174
"
13 36 5 103645,e2001d871271320b9f,-51,"174
"
13 36 5 103645,e2001d871271320b9f,-51,"174
"
13 36 5 103694,e2001d8712461320db93,-55,"174
"
13 36 5 103710,e2001d871271320b9f,-51,"174
"
13 36 5 103744,e2001d8712461320db93,-55,"174
"
13 36 5 103761,e2001d8712171320c120,-52,"171
"
13 36 5 103778,e2001d8712461320db93,-55,"171
"
13 36 5 103794,e2001d871271320b9f,-51,"171
"
13 36 5 103811,e2001d8712171320c120,-55,"174
"
13 36 5 103828,e2001d8712461320db93,-55,"174
"
13 36 5 103844,e2001d871271320b9f,-51,"174
"
13 36 5 103861,e2001d8712171320c120,-52,"171
"
13 36 5 103861,e2001d8712171320c120,-52,"171
"
13 36 5 103894,e2001d8712461320db93,-55,"171
"
13 36 5 103911,e2001d871271320b9f,-51,"174
"
13 36 5 103927,e2001d8712171320c120,-53,"174
"
13 36 5 103927,e2001d8712171320c120,-53,"174
"
13 36 5 103961,e2001d8712461320db93,-55,"174
"
13 36 5 103977,e2001d871271320b9f,-51,"171
"
13 36 5 104044,e2001d8712171320c120,-53,"171
"
13 36 5 104060,e2001d871271320b9f,-51,"174
"
13 36 5 104094,e2001d871271320b9f,-51,"171
"
13 36 5 104111,e2001d8712461320db93,-52,"174
"
13 36 5 104127,e2001d8712171320c120,-53,"168
"
13 36 5 104145,e2001d871271320b9f,-51,"174
"
13 36 5 104161,e2001d8712461320db93,-55,"171
"
13 36 5 104178,e2001d8712171320c120,-53,"174
"
13 36 5 104178,e2001d8712171320c120,-53,"174
"
13 36 5 104178,e2001d8712171320c120,-53,"174
"
13 36 6 104228,e2001d871271320b9f,-52,"168
"
13 36 6 104244,e2001d8712171320c120,-52,"171
"
13 36 6 104295,e2001d871271320b9f,-52,"174
"
13 36 6 104311,e2001d8712461320db93,-52,"174
"
13 36 6 104331,e2001d8712171320c120,-56,"171
"
13 36 6 104331,e2001d8712171320c120,-56,"171
"
13 36 6 104361,e2001d8712461320db93,-53,"171
"
13 36 6 104378,e2001d871271320b9f,-52,"174
"
13 36 6 104394,e2001d8712171320c120,-56,"171
"
13 36 6 104411,e2001d8712171320c120,-56,"168
"
13 36 6 104411,e2001d8712171320c120,-56,"168
"
13 36 6 104444,e2001d871271320b9f,-52,"171
"
13 36 6 104461,e2001d8712461320db93,-52,"174
"
13 36 6 104494,e2001d8712171320c120,-57,"171
"
13 36 6 104512,e2001d8712461320db93,-52,"174
"
13 36 6 104544,e2001d8712461320db93,-53,"171
"
13 36 6 104561,e2001d8712171320c120,-57,"171
"
13 36 6 104561,e2001d8712171320c120,-57,"171
"
13 36 6 104595,e2001d8712171320c120,-56,"171
"
13 36 6 104611,e2001d871271320b9f,-51,"171
"
13 36 6 104645,e2001d8712461320db93,-53,"174
"
13 36 6 104661,e2001d8712171320c120,-57,"174
"
13 36 6 104678,e2001d8712171320c120,-55,"174
"
13 36 6 104694,e2001d871271320b9f,-50,"174
"
13 36 6 104711,e2001d8712461320db93,-55,"174
"
13 36 6 104728,e2001d871271320b9f,-51,"171
"
13 36 6 104744,e2001d8712461320db93,-53,"171
"
13 36 6 104761,e2001d8712171320c120,-55,"174
"
13 36 6 104795,e2001d8712461320db93,-55,"171
"
13 36 6 104811,e2001d871271320b9f,-50,"174
"
13 36 6 104844,e2001d8712171320c120,-55,"171
"
13 36 6 104861,e2001d871271320b9f,-51,"171
"
13 36 6 104861,e2001d871271320b9f,-51,"171
"
13 36 6 104894,e2001d8712171320c120,-55,"171
"
13 36 6 104911,e2001d8712461320db93,-53,"174
"
13 36 6 104928,e2001d8712171320c120,-55,"174
"
13 36 6 104945,e2001d871271320b9f,-50,"171
"
13 36 6 104961,e2001d8712461320db93,-55,"171
"
13 36 6 104961,e2001d8712461320db93,-55,"171
"
13 36 6 105011,e2001d8712461320db93,-55,"168
"
13 36 6 105028,e2001d8712171320c120,-55,"168
"
13 36 6 105060,e2001d871271320b9f,-49,"174
"
13 36 6 105078,e2001d8712171320c120,-51,"168
"
13 36 6 105095,e2001d8712461320db93,-57,"174
"
13 36 6 105111,e2001d8712171320c120,-51,"171
"
13 36 6 105128,e2001d871271320b9f,-50,"174
"
13 36 6 105144,e2001d8712461320db93,-58,"174
"
13 36 6 105161,e2001d871271320b9f,-50,"174
"
13 36 6 105178,e2001d8712461320db93,-57,"174
"
13 36 6 105178,e2001d8712461320db93,-57,"174
"
13 36 6 105210,e2001d8712171320c120,-51,"171
"
13 36 7 105227,e2001d8712171320c120,-51,"168
"
13 36 7 105244,e2001d871271320b9f,-50,"171
"
13 36 7 105262,e2001d8712461320db93,-57,"171
"
13 36 7 105311,e2001d871271320b9f,-51,"174
"
13 36 7 105327,e2001d8712461320db93,-53,"171
"
13 36 7 105361,e2001d8712461320db93,-53,"174
"
13 36 7 105378,e2001d8712171320c120,-53,"174
"
13 36 7 105395,e2001d8712461320db93,-55,"171
"
13 36 7 105411,e2001d8712171320c120,-55,"174
"
13 36 7 105428,e2001d871271320b9f,-51,"174
"
13 36 7 105428,e2001d871271320b9f,-51,"174
"
13 36 7 105461,e2001d8712171320c120,-55,"171
"
13 36 7 105478,e2001d871271320b9f,-51,"171
"
13 36 7 105495,e2001d8712461320db93,-53,"171
"
13 36 7 105495,e2001d8712461320db93,-53,"171
"
13 36 7 105528,e2001d8712171320c120,-55,"171
"
13 36 7 105544,e2001d8712461320db93,-52,"171
"
13 36 7 105594,e2001d8712461320db93,-55,"168
"
13 36 7 105611,e2001d8712171320c120,-53,"168
"
13 36 7 105628,e2001d8712461320db93,-55,"174
"
13 36 7 105644,e2001d871271320b9f,-50,"168
"
13 36 7 105678,e2001d871271320b9f,-51,"174
"
13 36 7 105695,e2001d871271320b9f,-51,"171
"
13 36 7 105695,e2001d871271320b9f,-51,"171
"
13 36 7 105728,e2001d8712461320db93,-55,"171
"
13 36 7 105744,e2001d8712171320c120,-52,"168
"
13 36 7 105761,e2001d8712171320c120,-52,"171
"
13 36 7 105777,e2001d871271320b9f,-49,"174
"
13 36 7 105793,e2001d8712461320db93,-56,"168
"
13 36 7 105810,e2001d871271320b9f,-50,"174
"
13 36 7 105844,e2001d8712171320c120,-52,"174
"
13 36 7 105860,e2001d8712461320db93,-55,"177
"
13 36 7 105878,e2001d8712171320c120,-52,"171
"
13 36 7 105893,e2001d871271320b9f,-50,"171
"
13 36 7 105910,e2001d8712461320db93,-56,"174
"
13 36 7 105910,e2001d8712461320db93,-56,"174
"
13 36 7 105945,e2001d871271320b9f,-50,"174
"
13 36 7 105961,e2001d8712171320c120,-52,"174
"
13 36 7 105977,e2001d8712461320db93,-57,"174
"
13 36 7 105977,e2001d8712461320db93,-57,"174
"
13 36 7 106011,e2001d871271320b9f,-50,"168
"
13 36 7 106028,e2001d8712171320c120,-52,"171
"
13 36 7 106028,e2001d8712171320c120,-52,"171
"
13 36 7 106061,e2001d8712461320db93,-53,"171
"
13 36 7 106078,e2001d871271320b9f,-51,"171
"
13 36 7 106111,e2001d871271320b9f,-52,"174
"
13 36 7 106128,e2001d8712461320db93,-53,"171
"
13 36 7 106144,e2001d8712171320c120,-56,"174
"
13 36 7 106160,e2001d8712461320db93,-52,"174
"
13 36 7 106177,e2001d871271320b9f,-51,"174
"
13 36 7 106194,e2001d8712171320c120,-56,"171
"
13 36 7 106210,e2001d8712461320db93,-52,"174
"
13 36 8 106261,e2001d8712461320db93,-53,"174
"
13 36 8 106278,e2001d871271320b9f,-51,"171
"
13 36 8 106310,e2001d8712461320db93,-58,"171
"
13 36 8 106328,e2001d871271320b9f,-49,"171
"
13 36 8 106345,e2001d8712171320c120,-51,"174
"
13 36 8 106361,e2001d871271320b9f,-50,"171
"
13 36 8 106376,e2001d8712171320c120,-51,"174
"
13 36 8 106394,e2001d8712171320c120,-51,"174
"
13 36 8 106411,e2001d871271320b9f,-50,"171
"
13 36 8 106428,e2001d8712461320db93,-58,"174
"
13 36 8 106428,e2001d8712461320db93,-58,"174
"
13 36 8 106461,e2001d871271320b9f,-50,"168
"
13 36 8 106478,e2001d8712171320c120,-51,"168
"
13 36 8 106511,e2001d871271320b9f,-50,"174
"
13 36 8 106528,e2001d8712171320c120,-50,"171
"
13 36 8 106545,e2001d8712461320db93,-55,"174
"
13 36 8 106545,e2001d8712461320db93,-55,"174
"
13 36 8 106578,e2001d8712461320db93,-57,"174
"
13 36 8 106594,e2001d871271320b9f,-50,"174
"
13 36 8 106628,e2001d871271320b9f,-49,"174
"
13 36 8 106645,e2001d8712171320c120,-51,"171
"
13 36 8 106661,e2001d8712171320c120,-51,"171
"
13 36 8 106678,e2001d871271320b9f,-51,"174
"
13 36 8 106695,e2001d8712461320db93,-55,"174
"
13 36 8 106711,e2001d8712171320c120,-55,"171
"
13 36 8 106728,e2001d871271320b9f,-51,"171
"
13 36 8 106745,e2001d8712171320c120,-55,"171
"
13 36 8 106762,e2001d8712461320db93,-52,"171
"
13 36 8 106778,e2001d871271320b9f,-51,"171
"
13 36 8 106795,e2001d8712171320c120,-53,"171
"
13 36 8 106812,e2001d8712461320db93,-52,"174
"
13 36 8 106812,e2001d8712461320db93,-52,"174
"
13 36 8 106845,e2001d8712461320db93,-53,"174
"
13 36 8 106862,e2001d8712171320c120,-55,"174
"
13 36 8 106911,e2001d8712461320db93,-53,"174
"
13 36 8 106928,e2001d8712171320c120,-55,"171
"
13 36 8 106928,e2001d8712171320c120,-55,"171
"
13 36 8 106960,e2001d871271320b9f,-50,"168
"
13 36 8 106978,e2001d8712461320db93,-52,"174
"
13 36 8 107045,e2001d8712461320db93,-52,"171
"
13 36 8 107061,e2001d8712171320c120,-56,"171
"
13 36 8 107112,e2001d8712171320c120,-57,"174
"
13 36 8 107128,e2001d871271320b9f,-49,"174
"
13 36 8 107161,e2001d871271320b9f,-49,"171
"
13 36 8 107178,e2001d8712461320db93,-52,"174
"
13 36 8 107195,e2001d871271320b9f,-49,"171
"
13 36 8 107211,e2001d8712171320c120,-55,"171
"
13 36 9 107228,e2001d8712461320db93,-52,"171
"
13 36 9 107228,e2001d8712461320db93,-52,"171
"
13 36 9 107261,e2001d8712171320c120,-55,"174
"
13 36 9 107278,e2001d871271320b9f,-49,"174
"
13 36 9 107311,e2001d8712171320c120,-55,"174
"
13 36 9 107328,e2001d871271320b9f,-47,"168
"
13 36 9 107344,e2001d8712461320db93,-53,"174
"
13 36 9 107361,e2001d871271320b9f,-47,"174
"
13 36 9 107377,e2001d8712461320db93,-53,"171
"
13 36 9 107394,e2001d8712171320c120,-55,"171
"
13 36 9 107394,e2001d8712171320c120,-55,"171
"
13 36 9 107427,e2001d8712461320db93,-53,"174
"
13 36 9 107444,e2001d871271320b9f,-46,"174
"
13 36 9 107494,e2001d8712171320c120,-53,"168
"
13 36 9 107511,e2001d8712461320db93,-53,"171
"
13 36 9 107511,e2001d8712461320db93,-53,"171
"
13 36 9 107544,e2001d8712461320db93,-55,"174
"
13 36 9 107561,e2001d8712171320c120,-53,"168
"
13 36 9 107595,e2001d871271320b9f,-47,"174
"
13 36 9 107611,e2001d8712171320c120,-55,"174
"
13 36 9 107628,e2001d871271320b9f,-47,"171
"
13 36 9 107644,e2001d8712461320db93,-55,"171
"
13 36 9 107662,e2001d8712171320c120,-52,"174
"
13 36 9 107678,e2001d871271320b9f,-47,"174
"
13 36 9 107694,e2001d8712461320db93,-55,"168
"
13 36 9 107694,e2001d8712461320db93,-55,"168
"
13 36 9 107728,e2001d8712461320db93,-55,"171
"
13 36 9 107744,e2001d871271320b9f,-47,"171
"
13 36 9 107761,e2001d8712171320c120,-53,"171
"
13 36 9 107761,e2001d8712171320c120,-53,"171
"
13 36 9 107795,e2001d8712171320c120,-52,"168
"
13 36 9 107811,e2001d871271320b9f,-47,"174
"
13 36 9 107845,e2001d871271320b9f,-47,"174
"
13 36 9 107861,e2001d8712461320db93,-56,"174
"
13 36 9 107861,e2001d8712461320db93,-56,"174
"
13 36 9 107912,e2001d8712171320c120,-52,"171
"
13 36 9 107928,e2001d8712461320db93,-57,"174
"
13 36 9 107961,e2001d871271320b9f,-47,"174
"
13 36 9 107978,e2001d8712461320db93,-56,"168
"
13 36 9 108011,e2001d8712171320c120,-53,"171
"
13 36 9 108028,e2001d871271320b9f,-47,"174
"
13 36 9 108045,e2001d8712461320db93,-57,"168
"
13 36 9 108062,e2001d8712171320c120,-52,"174
"
13 36 9 108095,e2001d871271320b9f,-47,"174
"
13 36 9 108110,e2001d8712171320c120,-52,"171
"
13 36 9 108128,e2001d8712461320db93,-57,"171
"
13 36 9 108144,e2001d871271320b9f,-47,"174
"
13 36 9 108161,e2001d8712171320c120,-52,"171
"
13 36 9 108178,e2001d8712461320db93,-57,"168
"
13 36 9 108178,e2001d8712461320db93,-57,"168
"
13 36 9 108178,e2001d8712461320db93,-57,"168
"
13 36 10 108228,e2001d8712171320c120,-52,"174
"
13 36 10 108244,e2001d871271320b9f,-47,"171
"
13 36 10 108262,e2001d8712461320db93,-57,"174
"
13 36 10 108295,e2001d8712461320db93,-53,"174
"
13 36 10 108311,e2001d871271320b9f,-47,"174
"
13 36 10 108327,e2001d8712171320c120,-58,"171
"
13 36 10 108327,e2001d8712171320c120,-58,"171
"
13 36 10 108361,e2001d8712171320c120,-58,"2
"
13 36 10 108378,e2001d8712461320db93,-52,"171
"
13 36 10 108411,e2001d871271320b9f,-47,"174
"
13 36 10 108428,e2001d8712171320c120,-58,"171
"
13 36 10 108428,e2001d8712171320c120,-58,"171
"
13 36 10 108461,e2001d8712461320db93,-52,"174
"
13 36 10 108477,e2001d871271320b9f,-47,"174
"
13 36 10 108494,e2001d8712171320c120,-58,"171
"
13 36 10 108528,e2001d871271320b9f,-47,"174
"
13 36 10 108544,e2001d8712461320db93,-51,"171
"
13 36 10 108565,e2001d8712171320c120,-57,"171
"
13 36 10 108578,e2001d8712461320db93,-53,"171
"
13 36 10 108595,e2001d871271320b9f,-47,"174
"
13 36 10 108612,e2001d8712171320c120,-57,"171
"
13 36 10 108644,e2001d871271320b9f,-47,"174
"
13 36 10 108661,e2001d871271320b9f,-47,"174
"
13 36 10 108677,e2001d8712171320c120,-52,"171
"
13 36 10 108694,e2001d8712461320db93,-55,"174
"
13 36 10 108694,e2001d8712461320db93,-55,"174
"
13 36 10 108728,e2001d871271320b9f,-47,"174
"
13 36 10 108745,e2001d8712171320c120,-52,"174
"
13 36 10 108794,e2001d871271320b9f,-47,"174
"
13 36 10 108811,e2001d8712171320c120,-52,"174
"
13 36 10 108827,e2001d8712171320c120,-52,"174
"
13 36 10 108844,e2001d871271320b9f,-47,"174
"
13 36 10 108861,e2001d8712461320db93,-55,"171
"
13 36 10 108861,e2001d8712461320db93,-55,"171
"
13 36 10 108861,e2001d8712461320db93,-55,"171
"
13 36 10 108912,e2001d8712461320db93,-55,"174
"
13 36 10 108928,e2001d871271320b9f,-47,"174
"
13 36 10 108961,e2001d8712461320db93,-53,"174
"
13 36 10 108978,e2001d8712171320c120,-52,"174
"
13 36 10 108995,e2001d8712461320db93,-53,"174
"
13 36 10 109012,e2001d871271320b9f,-47,"174
"
13 36 10 109028,e2001d8712171320c120,-52,"171
"
13 36 10 109045,e2001d871271320b9f,-49,"171
"
13 36 10 109078,e2001d8712171320c120,-55,"174
"
13 36 10 109095,e2001d871271320b9f,-49,"174
"
13 36 10 109145,e2001d8712171320c120,-55,"171
"
13 36 10 109161,e2001d8712461320db93,-52,"171
"
13 36 10 109211,e2001d8712171320c120,-55,"171
"
13 36 11 109228,e2001d8712461320db93,-52,"174
"
13 36 11 109244,e2001d8712171320c120,-55,"171
"
13 36 11 109244,e2001d8712171320c120,-55,"171
"
13 36 11 109278,e2001d8712461320db93,-52,"174
"
13 36 11 109294,e2001d871271320b9f,-49,"177
"
13 36 11 109378,e2001d871271320b9f,-49,"174
"
13 36 11 109395,e2001d8712461320db93,-52,"171
"
13 36 11 109411,e2001d871271320b9f,-49,"174
"
13 36 11 109427,e2001d8712461320db93,-52,"171
"
13 36 11 109445,e2001d8712171320c120,-55,"171
"
13 36 11 109477,e2001d8712171320c120,-57,"174
"
13 36 11 109494,e2001d871271320b9f,-49,"174
"
13 36 11 109528,e2001d8712461320db93,-52,"171
"
13 36 11 109545,e2001d8712171320c120,-55,"174
"
13 36 11 109545,e2001d8712171320c120,-55,"174
"
13 36 11 109578,e2001d8712171320c120,-56,"174
"
13 36 11 109594,e2001d871271320b9f,-49,"174
"
13 36 11 109645,e2001d8712171320c120,-56,"174
"
13 36 11 109661,e2001d8712461320db93,-52,"174
"
13 36 11 109678,e2001d871271320b9f,-49,"168
"
13 36 11 109694,e2001d8712171320c120,-53,"171
"
13 36 11 109712,e2001d8712461320db93,-53,"174
"
13 36 11 109745,e2001d8712171320c120,-55,"174
"
13 36 11 109761,e2001d871271320b9f,-49,"174
"
13 36 11 109794,e2001d8712171320c120,-53,"174
"
13 36 11 109812,e2001d8712461320db93,-55,"174
"
13 36 11 109812,e2001d8712461320db93,-55,"174
"
13 36 11 109845,e2001d8712461320db93,-53,"171
"
13 36 11 109861,e2001d871271320b9f,-49,"171
"
13 36 11 109894,e2001d8712171320c120,-52,"171
"
13 36 11 109894,e2001d8712171320c120,-52,"171
"
13 36 11 109928,e2001d8712171320c120,-52,"171
"
13 36 11 109945,e2001d871271320b9f,-49,"171
"
13 36 11 109961,e2001d8712461320db93,-53,"174
"
13 36 11 109994,e2001d8712171320c120,-55,"171
"
13 36 11 110012,e2001d871271320b9f,-49,"171
"
13 36 11 110028,e2001d8712461320db93,-53,"171
"
13 36 11 110045,e2001d871271320b9f,-49,"171
"
13 36 11 110061,e2001d8712461320db93,-51,"171
"
13 36 11 110112,e2001d871271320b9f,-49,"174
"
13 36 11 110128,e2001d8712461320db93,-51,"171
"
13 36 11 110128,e2001d8712461320db93,-51,"171
"
13 36 11 110162,e2001d871271320b9f,-49,"174
"
13 36 11 110178,e2001d8712461320db93,-52,"174
"
13 36 11 110195,e2001d871271320b9f,-49,"171
"
13 36 11 110211,e2001d8712461320db93,-52,"174
"
13 36 11 110211,e2001d8712461320db93,-52,"174
"
13 36 11 110211,e2001d8712461320db93,-52,"174
"
13 36 12 110278,e2001d8712461320db93,-52,"171
"
13 36 12 110295,e2001d871271320b9f,-49,"168
"
13 36 12 110362,e2001d871271320b9f,-49,"171
"
13 36 12 110378,e2001d871271320b9f,-49,"171
"
13 36 12 110394,e2001d8712461320db93,-52,"171
"
13 36 12 110411,e2001d871271320b9f,-49,"174
"
13 36 12 110428,e2001d8712461320db93,-51,"171
"
13 36 12 110444,e2001d871271320b9f,-49,"174
"
13 36 12 110460,e2001d8712461320db93,-51,"177
"
13 36 12 110460,e2001d8712461320db93,-51,"177
"
13 36 12 110494,e2001d871271320b9f,-49,"171
"
13 36 12 110510,e2001d8712461320db93,-52,"174
"
13 36 12 110527,e2001d8712461320db93,-52,"171
"
13 36 12 110544,e2001d871271320b9f,-49,"174
"
13 36 12 110561,e2001d871271320b9f,-49,"174
"
13 36 12 110578,e2001d8712461320db93,-52,"171
"
13 36 12 110578,e2001d8712461320db93,-52,"171
"
13 36 12 110611,e2001d871271320b9f,-49,"174
"
13 36 12 110628,e2001d8712461320db93,-52,"171
"
13 36 12 110628,e2001d8712461320db93,-52,"171
"
13 36 12 110661,e2001d8712461320db93,-56,"171
"
13 36 12 110678,e2001d871271320b9f,-49,"171
"
13 36 12 110694,e2001d8712171320c120,-55,"174
"
13 36 12 110712,e2001d871271320b9f,-49,"171
"
13 36 12 110728,e2001d8712171320c120,-56,"171
"
13 36 12 110728,e2001d8712171320c120,-56,"171
"
13 36 12 110761,e2001d871271320b9f,-49,"174
"
13 36 12 110778,e2001d8712171320c120,-56,"171
"
13 36 12 110778,e2001d8712171320c120,-56,"171
"
13 36 12 110811,e2001d871271320b9f,-49,"171
"
13 36 12 110828,e2001d8712171320c120,-56,"174
"
13 36 12 110844,e2001d8712461320db93,-55,"174
"
13 36 12 110844,e2001d8712461320db93,-55,"174
"
13 36 12 110877,e2001d871271320b9f,-49,"174
"
13 36 12 110894,e2001d8712461320db93,-55,"171
"
13 36 12 110912,e2001d8712171320c120,-56,"174
"
13 36 12 110912,e2001d8712171320c120,-56,"174
"
13 36 12 110912,e2001d8712171320c120,-56,"174
"
13 36 12 110979,e2001d871271320b9f,-49,"171
"
13 36 12 110994,e2001d8712171320c120,-55,"177
"
13 36 12 111028,e2001d871271320b9f,-49,"174
"
13 36 12 111045,e2001d8712171320c120,-57,"171
"
13 36 12 111061,e2001d871271320b9f,-49,"174
"
13 36 12 111095,e2001d8712461320db93,-52,"171
"
13 36 12 111111,e2001d8712171320c120,-56,"174
"
13 36 12 111111,e2001d8712171320c120,-56,"174
"
13 36 12 111144,e2001d8712171320c120,-56,"171
"
13 36 12 111161,e2001d871271320b9f,-49,"171
"
13 36 12 111179,e2001d8712461320db93,-53,"174
"
13 36 12 111179,e2001d8712461320db93,-53,"174
"
13 36 13 111212,e2001d871271320b9f,-49,"174
"
13 36 13 111228,e2001d8712171320c120,-55,"171
"
13 36 13 111294,e2001d871271320b9f,-47,"171
"
13 36 13 111328,e2001d871271320b9f,-49,"174
"
13 36 13 111362,e2001d8712171320c120,-52,"171
"
13 36 13 111378,e2001d8712461320db93,-51,"174
"
13 36 13 111378,e2001d8712461320db93,-51,"174
"
13 36 13 111411,e2001d8712461320db93,-52,"171
"
13 36 13 111428,e2001d871271320b9f,-49,"174
"
13 36 13 111461,e2001d8712171320c120,-53,"168
"
13 36 13 111478,e2001d8712461320db93,-51,"174
"
13 36 13 111494,e2001d871271320b9f,-47,"174
"
13 36 13 111512,e2001d8712461320db93,-52,"174
"
13 36 13 111528,e2001d8712171320c120,-53,"174
"
13 36 13 111528,e2001d8712171320c120,-53,"174
"
13 36 13 111528,e2001d8712171320c120,-53,"174
"
13 36 13 111595,e2001d8712171320c120,-53,"174
"
13 36 13 111611,e2001d8712461320db93,-52,"174
"
13 36 13 111662,e2001d871271320b9f,-47,"174
"
13 36 13 111678,e2001d871271320b9f,-47,"174
"
13 36 13 111711,e2001d8712461320db93,-52,"171
"
13 36 13 111728,e2001d8712171320c120,-55,"171
"
13 36 13 111728,e2001d8712171320c120,-55,"171
"
13 36 13 111728,e2001d8712171320c120,-55,"171
"
13 36 13 111779,e2001d8712171320c120,-55,"171
"
13 36 13 111794,e2001d8712461320db93,-51,"168
"
13 36 13 111828,e2001d8712461320db93,-51,"171
"
13 36 13 111845,e2001d871271320b9f,-49,"174
"
13 36 13 111861,e2001d871271320b9f,-49,"174
"
13 36 13 111878,e2001d8712461320db93,-51,"174
"
13 36 13 111911,e2001d871271320b9f,-49,"171
"
13 36 13 111928,e2001d8712171320c120,-55,"174
"
13 36 13 111928,e2001d8712171320c120,-55,"174
"
13 36 13 111961,e2001d8712171320c120,-55,"177
"
13 36 13 111977,e2001d871271320b9f,-49,"174
"
13 36 13 112029,e2001d871271320b9f,-49,"174
"
13 36 13 112045,e2001d8712461320db93,-51,"0
"
13 36 13 112095,e2001d8712171320c120,-55,"171
"
13 36 13 112111,e2001d871271320b9f,-49,"171
"
13 36 13 112145,e2001d871271320b9f,-49,"174
"
13 36 13 112161,e2001d8712461320db93,-51,"174
"
13 36 13 112178,e2001d871271320b9f,-49,"171
"
13 36 13 112195,e2001d8712461320db93,-51,"171
"
13 36 13 112211,e2001d8712171320c120,-55,"168
"
13 36 14 112244,e2001d871271320b9f,-49,"174
"
13 36 14 112261,e2001d8712171320c120,-55,"174
"
13 36 14 112311,e2001d871271320b9f,-49,"174
"
13 36 14 112328,e2001d8712461320db93,-51,"171
"
13 36 14 112361,e2001d8712461320db93,-51,"171
"
13 36 14 112378,e2001d8712171320c120,-52,"174
"
13 36 14 112378,e2001d8712171320c120,-52,"174
"
13 36 14 112411,e2001d8712461320db93,-52,"174
"
13 36 14 112428,e2001d871271320b9f,-47,"174
"
13 36 14 112462,e2001d871271320b9f,-47,"174
"
13 36 14 112478,e2001d8712171320c120,-53,"171
"
13 36 14 112495,e2001d8712461320db93,-52,"174
"
13 36 14 112512,e2001d871271320b9f,-47,"174
"
13 36 14 112561,e2001d871271320b9f,-49,"174
"
13 36 14 112578,e2001d8712461320db93,-51,"171
"
13 36 14 112595,e2001d871271320b9f,-49,"174
"
13 36 14 112611,e2001d8712171320c120,-53,"174
"
13 36 14 112629,e2001d8712461320db93,-51,"174
"
13 36 14 112645,e2001d8712461320db93,-53,"168
"
13 36 14 112645,e2001d8712461320db93,-53,"168
"
13 36 14 112678,e2001d871271320b9f,-49,"174
"
13 36 14 112695,e2001d8712461320db93,-53,"174
"
13 36 14 112728,e2001d8712171320c120,-49,"174
"
13 36 14 112745,e2001d871271320b9f,-47,"171
"
13 36 14 112745,e2001d871271320b9f,-47,"171
"
13 36 14 112778,e2001d871271320b9f,-47,"171
"
13 36 14 112795,e2001d8712171320c120,-49,"171
"
13 36 14 112828,e2001d871271320b9f,-47,"174
"
13 36 14 112844,e2001d8712171320c120,-49,"174
"
13 36 14 112861,e2001d871271320b9f,-49,"174
"
13 36 14 112878,e2001d8712171320c120,-50,"174
"
13 36 14 112895,e2001d8712461320db93,-52,"174
"
13 36 14 112895,e2001d8712461320db93,-52,"174
"
13 36 14 112928,e2001d871271320b9f,-47,"174
"
13 36 14 112945,e2001d8712171320c120,-49,"174
"
13 36 14 112978,e2001d871271320b9f,-47,"174
"
13 36 14 112995,e2001d8712461320db93,-51,"174
"
13 36 14 112995,e2001d8712461320db93,-51,"174
"
13 36 14 113028,e2001d8712461320db93,-52,"171
"
13 36 14 113061,e2001d8712171320c120,-50,"174
"
13 36 14 113095,e2001d871271320b9f,-47,"174
"
13 36 14 113111,e2001d8712171320c120,-50,"174
"
13 36 14 113128,e2001d8712461320db93,-51,"174
"
13 36 14 113128,e2001d8712461320db93,-51,"174
"
13 36 14 113161,e2001d871271320b9f,-47,"174
"
13 36 14 113178,e2001d8712171320c120,-49,"174
"
13 36 14 113211,e2001d871271320b9f,-47,"174
"
13 36 15 113227,e2001d8712461320db93,-52,"171
"
13 36 15 113227,e2001d8712461320db93,-52,"171
"
13 36 15 113227,e2001d8712461320db93,-52,"171
"
13 36 15 113278,e2001d8712461320db93,-53,"174
"
13 36 15 113311,e2001d8712461320db93,-51,"171
"
13 36 15 113345,e2001d8712171320c120,-53,"171
"
13 36 15 113361,e2001d8712461320db93,-51,"168
"
13 36 15 113378,e2001d871271320b9f,-47,"168
"
13 36 15 113395,e2001d8712461320db93,-51,"174
"
13 36 15 113412,e2001d8712171320c120,-53,"174
"
13 36 15 113412,e2001d8712171320c120,-53,"174
"
13 36 15 113412,e2001d8712171320c120,-53,"174
"
13 36 15 113461,e2001d8712461320db93,-52,"171
"
13 36 15 113477,e2001d871271320b9f,-47,"174
"
13 36 15 113512,e2001d871271320b9f,-47,"171
"
13 36 15 113528,e2001d8712171320c120,-52,"171
"
13 36 15 113561,e2001d871271320b9f,-47,"174
"
13 36 15 113579,e2001d8712461320db93,-51,"174
"
13 36 15 113612,e2001d8712171320c120,-53,"171
"
13 36 15 113628,e2001d8712461320db93,-52,"171
"
13 36 15 113628,e2001d8712461320db93,-52,"171
"
13 36 15 113661,e2001d8712461320db93,-52,"174
"
13 36 15 113678,e2001d871271320b9f,-47,"174
"
