time,id,RSSI,phase
14 1 1 48660,e2001d8712461320db93,-55,"174
"
14 1 1 48694,e2001d871271320b9f,-49,"168
"
14 1 1 48710,e2001d8712171320c120,-53,"174
"
14 1 1 48726,e2001d8712461320db93,-52,"174
"
14 1 1 48744,e2001d871271320b9f,-47,"174
"
14 1 1 48761,e2001d8712171320c120,-53,"174
"
14 1 1 48778,e2001d8712461320db93,-55,"174
"
14 1 1 48778,e2001d8712461320db93,-55,"174
"
14 1 1 48810,e2001d8712461320db93,-55,"174
"
14 1 1 48826,e2001d871271320b9f,-47,"171
"
14 1 1 48843,e2001d8712171320c120,-52,"171
"
14 1 1 48859,e2001d871271320b9f,-49,"174
"
14 1 1 48878,e2001d8712171320c120,-52,"174
"
14 1 1 48878,e2001d8712171320c120,-52,"174
"
14 1 1 48910,e2001d8712461320db93,-55,"171
"
14 1 1 48910,e2001d8712461320db93,-55,"171
"
14 1 1 48944,e2001d8712171320c120,-53,"168
"
14 1 1 48960,e2001d871271320b9f,-49,"174
"
14 1 1 48976,e2001d8712461320db93,-55,"168
"
14 1 1 48976,e2001d8712461320db93,-55,"168
"
14 1 1 49011,e2001d8712171320c120,-53,"168
"
14 1 1 49027,e2001d871271320b9f,-47,"174
"
14 1 1 49027,e2001d871271320b9f,-47,"174
"
14 1 1 49060,e2001d8712171320c120,-56,"174
"
14 1 1 49076,e2001d871271320b9f,-47,"171
"
14 1 1 49094,e2001d8712461320db93,-53,"171
"
14 1 1 49110,e2001d871271320b9f,-49,"171
"
14 1 1 49127,e2001d8712461320db93,-53,"168
"
14 1 1 49143,e2001d8712171320c120,-55,"171
"
14 1 1 49143,e2001d8712171320c120,-55,"171
"
14 1 1 49177,e2001d8712171320c120,-57,"171
"
14 1 1 49193,e2001d871271320b9f,-49,"174
"
14 1 1 49228,e2001d8712461320db93,-53,"171
"
14 1 1 49245,e2001d8712171320c120,-57,"171
"
14 1 1 49245,e2001d8712171320c120,-57,"171
"
14 1 1 49277,e2001d871271320b9f,-49,"171
"
14 1 1 49294,e2001d8712461320db93,-55,"168
"
14 1 1 49311,e2001d8712171320c120,-57,"174
"
14 1 1 49311,e2001d8712171320c120,-57,"174
"
14 1 2 49343,e2001d871271320b9f,-49,"174
"
14 1 2 49361,e2001d8712461320db93,-55,"174
"
14 1 2 49377,e2001d8712171320c120,-57,"174
"
14 1 2 49411,e2001d8712171320c120,-56,"171
"
14 1 2 49428,e2001d871271320b9f,-49,"174
"
14 1 2 49444,e2001d8712461320db93,-57,"171
"
14 1 2 49460,e2001d8712171320c120,-51,"171
"
14 1 2 49460,e2001d8712171320c120,-51,"171
"
14 1 2 49494,e2001d8712171320c120,-51,"174
"
14 1 2 49510,e2001d871271320b9f,-47,"174
"
14 1 2 49528,e2001d8712461320db93,-57,"171
"
14 1 2 49528,e2001d8712461320db93,-57,"171
"
14 1 2 49561,e2001d8712171320c120,-52,"171
"
14 1 2 49577,e2001d871271320b9f,-49,"174
"
14 1 2 49577,e2001d871271320b9f,-49,"174
"
14 1 2 49610,e2001d8712461320db93,-57,"171
"
14 1 2 49628,e2001d871271320b9f,-47,"174
"
14 1 2 49643,e2001d8712171320c120,-52,"174
"
14 1 2 49677,e2001d871271320b9f,-47,"174
"
14 1 2 49695,e2001d8712461320db93,-56,"177
"
14 1 2 49711,e2001d8712171320c120,-50,"174
"
14 1 2 49728,e2001d871271320b9f,-47,"174
"
14 1 2 49728,e2001d871271320b9f,-47,"174
"
14 1 2 49761,e2001d8712461320db93,-55,"174
"
14 1 2 49778,e2001d8712171320c120,-52,"171
"
14 1 2 49778,e2001d8712171320c120,-52,"171
"
14 1 2 49778,e2001d8712171320c120,-52,"171
"
14 1 2 49827,e2001d8712461320db93,-56,"174
"
14 1 2 49844,e2001d8712171320c120,-51,"171
"
14 1 2 49877,e2001d8712171320c120,-52,"174
"
14 1 2 49894,e2001d8712461320db93,-56,"174
"
14 1 2 49894,e2001d8712461320db93,-56,"174
"
14 1 2 49927,e2001d8712171320c120,-52,"174
"
14 1 2 49944,e2001d871271320b9f,-46,"171
"
14 1 2 49960,e2001d8712461320db93,-56,"171
"
14 1 2 49960,e2001d8712461320db93,-56,"171
"
14 1 2 49993,e2001d8712461320db93,-56,"168
"
14 1 2 50011,e2001d8712171320c120,-51,"174
"
14 1 2 50044,e2001d8712171320c120,-51,"171
"
14 1 2 50061,e2001d871271320b9f,-49,"174
"
14 1 2 50077,e2001d8712461320db93,-53,"174
"
14 1 2 50111,e2001d8712461320db93,-55,"171
"
14 1 2 50128,e2001d871271320b9f,-47,"171
"
14 1 2 50144,e2001d871271320b9f,-49,"171
"
14 1 2 50160,e2001d8712461320db93,-55,"171
"
14 1 2 50177,e2001d8712171320c120,-57,"174
"
14 1 2 50177,e2001d8712171320c120,-57,"174
"
14 1 2 50211,e2001d871271320b9f,-49,"174
"
14 1 2 50227,e2001d8712461320db93,-53,"174
"
14 1 2 50227,e2001d8712461320db93,-53,"174
"
14 1 2 50261,e2001d871271320b9f,-49,"168
"
14 1 2 50277,e2001d8712461320db93,-53,"174
"
14 1 2 50277,e2001d8712461320db93,-53,"174
"
14 1 2 50311,e2001d871271320b9f,-49,"174
"
14 1 2 50311,e2001d871271320b9f,-49,"174
"
14 1 2 50311,e2001d871271320b9f,-49,"174
"
14 1 3 50360,e2001d8712171320c120,-57,"174
"
14 1 3 50378,e2001d871271320b9f,-49,"174
"
14 1 3 50427,e2001d8712461320db93,-52,"174
"
14 1 3 50444,e2001d871271320b9f,-47,"171
"
14 1 3 50461,e2001d8712171320c120,-57,"174
"
14 1 3 50477,e2001d8712461320db93,-55,"174
"
14 1 3 50493,e2001d8712171320c120,-58,"177
"
14 1 3 50510,e2001d871271320b9f,-47,"0
"
14 1 3 50526,e2001d8712461320db93,-53,"174
"
14 1 3 50526,e2001d8712461320db93,-53,"174
"
14 1 3 50561,e2001d8712461320db93,-55,"174
"
14 1 3 50577,e2001d871271320b9f,-47,"171
"
14 1 3 50594,e2001d8712461320db93,-55,"171
"
14 1 3 50610,e2001d871271320b9f,-47,"171
"
14 1 3 50627,e2001d871271320b9f,-49,"171
"
14 1 3 50644,e2001d8712461320db93,-55,"174
"
14 1 3 50677,e2001d871271320b9f,-47,"174
"
14 1 3 50694,e2001d8712461320db93,-55,"171
"
14 1 3 50711,e2001d8712171320c120,-55,"171
"
14 1 3 50711,e2001d8712171320c120,-55,"171
"
14 1 3 50744,e2001d871271320b9f,-47,"168
"
14 1 3 50761,e2001d8712461320db93,-55,"171
"
14 1 3 50778,e2001d8712171320c120,-52,"171
"
14 1 3 50778,e2001d8712171320c120,-52,"171
"
14 1 3 50811,e2001d8712171320c120,-53,"171
"
14 1 3 50828,e2001d871271320b9f,-46,"171
"
14 1 3 50845,e2001d8712461320db93,-55,"174
"
14 1 3 50845,e2001d8712461320db93,-55,"174
"
14 1 3 50877,e2001d871271320b9f,-47,"174
"
14 1 3 50894,e2001d8712171320c120,-52,"171
"
14 1 3 50911,e2001d8712461320db93,-55,"171
"
14 1 3 50928,e2001d8712461320db93,-55,"174
"
14 1 3 50944,e2001d871271320b9f,-46,"171
"
14 1 3 50960,e2001d8712171320c120,-53,"174
"
14 1 3 50960,e2001d8712171320c120,-53,"174
"
14 1 3 50995,e2001d8712461320db93,-55,"171
"
14 1 3 51028,e2001d8712171320c120,-53,"174
"
14 1 3 51044,e2001d871271320b9f,-47,"174
"
14 1 3 51060,e2001d871271320b9f,-49,"174
"
14 1 3 51077,e2001d871271320b9f,-49,"168
"
14 1 3 51095,e2001d8712461320db93,-52,"168
"
14 1 3 51111,e2001d8712171320c120,-57,"171
"
14 1 3 51144,e2001d8712461320db93,-55,"168
"
14 1 3 51161,e2001d871271320b9f,-49,"174
"
14 1 3 51178,e2001d871271320b9f,-49,"171
"
14 1 3 51195,e2001d8712461320db93,-55,"174
"
14 1 3 51211,e2001d8712171320c120,-55,"171
"
14 1 3 51244,e2001d8712171320c120,-57,"174
"
14 1 3 51261,e2001d871271320b9f,-49,"174
"
14 1 3 51278,e2001d8712461320db93,-52,"171
"
14 1 3 51293,e2001d871271320b9f,-49,"174
"
14 1 3 51310,e2001d8712461320db93,-55,"171
"
14 1 3 51327,e2001d8712171320c120,-57,"171
"
14 1 4 51344,e2001d871271320b9f,-49,"174
"
14 1 4 51361,e2001d8712171320c120,-56,"174
"
14 1 4 51378,e2001d8712461320db93,-55,"174
"
14 1 4 51378,e2001d8712461320db93,-55,"174
"
14 1 4 51411,e2001d8712461320db93,-57,"171
"
14 1 4 51427,e2001d8712171320c120,-51,"174
"
14 1 4 51444,e2001d871271320b9f,-49,"174
"
14 1 4 51444,e2001d871271320b9f,-49,"174
"
14 1 4 51477,e2001d8712171320c120,-52,"171
"
14 1 4 51511,e2001d8712461320db93,-56,"174
"
14 1 4 51528,e2001d871271320b9f,-49,"174
"
14 1 4 51544,e2001d871271320b9f,-49,"171
"
14 1 4 51561,e2001d8712171320c120,-52,"174
"
14 1 4 51576,e2001d8712461320db93,-56,"174
"
14 1 4 51576,e2001d8712461320db93,-56,"174
"
14 1 4 51611,e2001d8712171320c120,-52,"174
"
14 1 4 51628,e2001d871271320b9f,-49,"171
"
14 1 4 51645,e2001d8712461320db93,-55,"174
"
14 1 4 51677,e2001d8712461320db93,-55,"174
"
14 1 4 51695,e2001d871271320b9f,-49,"174
"
14 1 4 51711,e2001d8712171320c120,-52,"171
"
14 1 4 51711,e2001d8712171320c120,-52,"171
"
14 1 4 51744,e2001d871271320b9f,-49,"174
"
14 1 4 51761,e2001d8712171320c120,-50,"171
"
14 1 4 51810,e2001d8712171320c120,-50,"171
"
14 1 4 51828,e2001d871271320b9f,-47,"171
"
14 1 4 51844,e2001d8712171320c120,-51,"168
"
14 1 4 51861,e2001d8712461320db93,-53,"174
"
14 1 4 51877,e2001d871271320b9f,-47,"168
"
14 1 4 51894,e2001d871271320b9f,-47,"174
"
14 1 4 51911,e2001d8712171320c120,-52,"171
"
14 1 4 51928,e2001d8712461320db93,-53,"168
"
14 1 4 51928,e2001d8712461320db93,-53,"168
"
14 1 4 51928,e2001d8712461320db93,-53,"168
"
14 1 4 51978,e2001d8712461320db93,-55,"174
"
14 1 4 51993,e2001d8712171320c120,-50,"174
"
14 1 4 52028,e2001d871271320b9f,-47,"171
"
14 1 4 52028,e2001d871271320b9f,-47,"171
"
14 1 4 52061,e2001d8712171320c120,-53,"171
"
14 1 4 52078,e2001d8712461320db93,-51,"171
"
14 1 4 52078,e2001d8712461320db93,-51,"171
"
14 1 4 52111,e2001d8712171320c120,-53,"171
"
14 1 4 52127,e2001d871271320b9f,-49,"174
"
14 1 4 52144,e2001d8712461320db93,-51,"171
"
14 1 4 52144,e2001d8712461320db93,-51,"171
"
14 1 4 52177,e2001d8712171320c120,-52,"171
"
14 1 4 52194,e2001d8712461320db93,-50,"171
"
14 1 4 52228,e2001d871271320b9f,-49,"174
"
14 1 4 52244,e2001d8712171320c120,-52,"174
"
14 1 4 52244,e2001d8712171320c120,-52,"174
"
14 1 4 52244,e2001d8712171320c120,-52,"174
"
14 1 4 52310,e2001d8712171320c120,-52,"174
"
14 1 4 52328,e2001d8712461320db93,-51,"171
"
14 1 5 52361,e2001d8712461320db93,-51,"171
"
14 1 5 52378,e2001d8712171320c120,-53,"171
"
14 1 5 52378,e2001d8712171320c120,-53,"171
"
14 1 5 52428,e2001d8712171320c120,-53,"171
"
14 1 5 52443,e2001d8712461320db93,-49,"171
"
14 1 5 52494,e2001d8712461320db93,-50,"174
"
14 1 5 52511,e2001d871271320b9f,-49,"174
"
14 1 5 52528,e2001d8712171320c120,-55,"168
"
14 1 5 52544,e2001d8712461320db93,-50,"168
"
14 1 5 52561,e2001d871271320b9f,-49,"174
"
14 1 5 52577,e2001d8712171320c120,-55,"171
"
14 1 5 52595,e2001d8712461320db93,-51,"174
"
14 1 5 52595,e2001d8712461320db93,-51,"174
"
14 1 5 52628,e2001d8712171320c120,-57,"174
"
14 1 5 52644,e2001d871271320b9f,-49,"171
"
14 1 5 52677,e2001d8712461320db93,-50,"174
"
14 1 5 52694,e2001d871271320b9f,-50,"174
"
14 1 5 52711,e2001d8712461320db93,-49,"171
"
14 1 5 52727,e2001d871271320b9f,-50,"174
"
14 1 5 52727,e2001d871271320b9f,-50,"174
"
14 1 5 52761,e2001d8712461320db93,-49,"174
"
14 1 5 52777,e2001d871271320b9f,-51,"174
"
14 1 5 52777,e2001d871271320b9f,-51,"174
"
14 1 5 52777,e2001d871271320b9f,-51,"174
"
14 1 5 52827,e2001d8712461320db93,-50,"174
"
14 1 5 52844,e2001d871271320b9f,-50,"174
"
14 1 5 52860,e2001d8712461320db93,-49,"174
"
14 1 5 52878,e2001d871271320b9f,-49,"171
"
14 1 5 52893,e2001d8712461320db93,-50,"171
"
14 1 5 52910,e2001d871271320b9f,-49,"171
"
14 1 5 52910,e2001d871271320b9f,-49,"171
"
14 1 5 52944,e2001d8712461320db93,-49,"171
"
14 1 5 52961,e2001d871271320b9f,-50,"174
"
14 1 5 52978,e2001d871271320b9f,-50,"174
"
14 1 5 52995,e2001d8712461320db93,-50,"174
"
14 1 5 53027,e2001d871271320b9f,-51,"174
"
14 1 5 53044,e2001d8712461320db93,-50,"171
"
14 1 5 53061,e2001d871271320b9f,-49,"171
"
14 1 5 53061,e2001d871271320b9f,-49,"171
"
14 1 5 53093,e2001d8712461320db93,-50,"171
"
14 1 5 53111,e2001d871271320b9f,-49,"168
"
14 1 5 53111,e2001d871271320b9f,-49,"168
"
14 1 5 53144,e2001d8712461320db93,-50,"174
"
14 1 5 53161,e2001d871271320b9f,-50,"171
"
14 1 5 53177,e2001d8712461320db93,-49,"171
"
14 1 5 53194,e2001d871271320b9f,-49,"171
"
14 1 5 53211,e2001d8712461320db93,-49,"171
"
14 1 5 53227,e2001d871271320b9f,-50,"171
"
14 1 5 53227,e2001d871271320b9f,-50,"171
"
14 1 5 53227,e2001d871271320b9f,-50,"171
"
14 1 5 53278,e2001d8712171320c120,-57,"171
"
14 1 5 53294,e2001d8712461320db93,-49,"171
"
14 1 5 53328,e2001d8712461320db93,-50,"171
"
14 1 5 53328,e2001d8712461320db93,-50,"171
"
14 1 6 53361,e2001d8712171320c120,-57,"171
"
14 1 6 53378,e2001d871271320b9f,-49,"174
"
14 1 6 53411,e2001d8712461320db93,-50,"174
"
14 1 6 53426,e2001d871271320b9f,-49,"174
"
14 1 6 53444,e2001d8712171320c120,-51,"171
"
14 1 6 53477,e2001d8712171320c120,-51,"171
"
14 1 6 53495,e2001d8712461320db93,-51,"174
"
14 1 6 53495,e2001d8712461320db93,-51,"174
"
14 1 6 53495,e2001d8712461320db93,-51,"174
"
14 1 6 53544,e2001d8712461320db93,-51,"171
"
14 1 6 53561,e2001d8712171320c120,-51,"174
"
14 1 6 53593,e2001d8712171320c120,-52,"174
"
14 1 6 53611,e2001d8712461320db93,-51,"171
"
14 1 6 53628,e2001d871271320b9f,-49,"174
"
14 1 6 53644,e2001d8712171320c120,-52,"171
"
14 1 6 53678,e2001d871271320b9f,-49,"174
"
14 1 6 53694,e2001d8712461320db93,-50,"171
"
14 1 6 53694,e2001d8712461320db93,-50,"171
"
14 1 6 53727,e2001d8712461320db93,-50,"171
"
14 1 6 53744,e2001d871271320b9f,-49,"174
"
14 1 6 53761,e2001d8712461320db93,-50,"171
"
14 1 6 53777,e2001d871271320b9f,-50,"171
"
14 1 6 53795,e2001d8712461320db93,-50,"168
"
14 1 6 53810,e2001d871271320b9f,-49,"174
"
14 1 6 53828,e2001d871271320b9f,-49,"174
"
14 1 6 53845,e2001d8712461320db93,-49,"174
"
14 1 6 53861,e2001d871271320b9f,-50,"168
"
14 1 6 53861,e2001d871271320b9f,-50,"168
"
14 1 6 53894,e2001d8712171320c120,-57,"168
"
14 1 6 53911,e2001d8712461320db93,-50,"174
"
14 1 6 53943,e2001d871271320b9f,-49,"171
"
14 1 6 53961,e2001d8712461320db93,-50,"168
"
14 1 6 53977,e2001d871271320b9f,-49,"174
"
14 1 6 53994,e2001d8712461320db93,-50,"174
"
14 1 6 53994,e2001d8712461320db93,-50,"174
"
14 1 6 54028,e2001d8712171320c120,-55,"174
"
14 1 6 54028,e2001d8712171320c120,-55,"174
"
14 1 6 54061,e2001d8712461320db93,-51,"171
"
14 1 6 54078,e2001d871271320b9f,-46,"174
"
14 1 6 54111,e2001d8712461320db93,-51,"171
"
14 1 6 54127,e2001d871271320b9f,-47,"174
"
14 1 6 54144,e2001d8712171320c120,-55,"168
"
14 1 6 54178,e2001d8712461320db93,-51,"171
"
14 1 6 54194,e2001d871271320b9f,-46,"174
"
14 1 6 54211,e2001d8712171320c120,-55,"171
"
14 1 6 54211,e2001d8712171320c120,-55,"171
"
14 1 6 54244,e2001d8712461320db93,-51,"174
"
14 1 6 54261,e2001d8712171320c120,-52,"174
"
14 1 6 54294,e2001d8712461320db93,-49,"171
"
14 1 6 54311,e2001d871271320b9f,-46,"174
"
14 1 6 54328,e2001d8712171320c120,-55,"171
"
14 1 7 54345,e2001d871271320b9f,-47,"174
"
14 1 7 54361,e2001d8712461320db93,-51,"171
"
14 1 7 54361,e2001d8712461320db93,-51,"171
"
14 1 7 54394,e2001d8712461320db93,-51,"171
"
14 1 7 54411,e2001d871271320b9f,-47,"174
"
14 1 7 54428,e2001d8712461320db93,-50,"174
"
14 1 7 54444,e2001d871271320b9f,-49,"174
"
14 1 7 54461,e2001d8712461320db93,-50,"174
"
14 1 7 54477,e2001d871271320b9f,-49,"174
"
14 1 7 54495,e2001d8712461320db93,-49,"171
"
14 1 7 54511,e2001d871271320b9f,-49,"174
"
14 1 7 54527,e2001d871271320b9f,-49,"168
"
14 1 7 54544,e2001d8712461320db93,-50,"174
"
14 1 7 54544,e2001d8712461320db93,-50,"174
"
14 1 7 54594,e2001d8712461320db93,-50,"174
"
14 1 7 54611,e2001d871271320b9f,-49,"174
"
14 1 7 54628,e2001d871271320b9f,-49,"174
"
14 1 7 54645,e2001d8712461320db93,-49,"174
"
14 1 7 54678,e2001d8712461320db93,-52,"171
"
14 1 7 54694,e2001d871271320b9f,-49,"174
"
14 1 7 54711,e2001d8712171320c120,-52,"168
"
14 1 7 54728,e2001d8712171320c120,-52,"168
"
14 1 7 54745,e2001d871271320b9f,-47,"174
"
14 1 7 54761,e2001d8712461320db93,-49,"171
"
14 1 7 54795,e2001d8712461320db93,-51,"168
"
14 1 7 54811,e2001d871271320b9f,-46,"174
"
14 1 7 54828,e2001d8712171320c120,-52,"174
"
14 1 7 54828,e2001d8712171320c120,-52,"174
"
14 1 7 54861,e2001d8712171320c120,-52,"174
"
14 1 7 54877,e2001d8712461320db93,-51,"174
"
14 1 7 54928,e2001d871271320b9f,-47,"171
"
14 1 7 54945,e2001d8712171320c120,-51,"174
"
14 1 7 54961,e2001d8712171320c120,-52,"174
"
14 1 7 54977,e2001d871271320b9f,-46,"174
"
14 1 7 54994,e2001d8712461320db93,-51,"174
"
14 1 7 54994,e2001d8712461320db93,-51,"174
"
14 1 7 54994,e2001d8712461320db93,-51,"174
"
14 1 7 55044,e2001d8712461320db93,-50,"174
"
14 1 7 55061,e2001d871271320b9f,-47,"174
"
14 1 7 55111,e2001d8712461320db93,-49,"174
"
14 1 7 55111,e2001d8712461320db93,-49,"174
"
14 1 7 55161,e2001d8712461320db93,-50,"174
"
14 1 7 55178,e2001d871271320b9f,-47,"174
"
14 1 7 55194,e2001d871271320b9f,-49,"174
"
14 1 7 55211,e2001d8712461320db93,-49,"171
"
14 1 7 55211,e2001d8712461320db93,-49,"171
"
14 1 7 55244,e2001d871271320b9f,-49,"174
"
14 1 7 55261,e2001d8712461320db93,-49,"174
"
14 1 7 55295,e2001d871271320b9f,-49,"171
"
14 1 7 55311,e2001d8712461320db93,-49,"171
"
14 1 7 55328,e2001d871271320b9f,-49,"174
"
14 1 8 55344,e2001d8712461320db93,-49,"171
"
14 1 8 55377,e2001d8712171320c120,-57,"171
"
14 1 8 55394,e2001d8712461320db93,-49,"174
"
14 1 8 55394,e2001d8712461320db93,-49,"174
"
14 1 8 55428,e2001d8712171320c120,-55,"174
"
14 1 8 55444,e2001d871271320b9f,-47,"171
"
14 1 8 55478,e2001d871271320b9f,-47,"174
"
14 1 8 55494,e2001d8712171320c120,-55,"174
"
14 1 8 55527,e2001d8712171320c120,-55,"171
"
14 1 8 55544,e2001d871271320b9f,-47,"174
"
14 1 8 55561,e2001d8712461320db93,-49,"174
"
14 1 8 55578,e2001d8712461320db93,-50,"174
"
14 1 8 55594,e2001d871271320b9f,-49,"174
"
14 1 8 55612,e2001d8712171320c120,-55,"174
"
14 1 8 55644,e2001d8712461320db93,-50,"174
"
14 1 8 55678,e2001d871271320b9f,-47,"174
"
14 1 8 55694,e2001d8712171320c120,-53,"171
"
14 1 8 55711,e2001d8712461320db93,-51,"171
"
14 1 8 55727,e2001d8712171320c120,-53,"174
"
14 1 8 55744,e2001d8712461320db93,-51,"174
"
14 1 8 55761,e2001d871271320b9f,-47,"174
"
14 1 8 55761,e2001d871271320b9f,-47,"174
"
14 1 8 55794,e2001d8712171320c120,-53,"171
"
14 1 8 55811,e2001d8712461320db93,-49,"171
"
14 1 8 55861,e2001d871271320b9f,-46,"174
"
14 1 8 55878,e2001d8712461320db93,-49,"171
"
14 1 8 55894,e2001d871271320b9f,-47,"174
"
14 1 8 55912,e2001d8712171320c120,-53,"174
"
14 1 8 55927,e2001d8712461320db93,-50,"168
"
14 1 8 55944,e2001d8712461320db93,-51,"171
"
14 1 8 55961,e2001d871271320b9f,-46,"174
"
14 1 8 55978,e2001d8712171320c120,-52,"174
"
14 1 8 55994,e2001d8712461320db93,-51,"168
"
14 1 8 55994,e2001d8712461320db93,-51,"168
"
14 1 8 55994,e2001d8712461320db93,-51,"168
"
14 1 8 56044,e2001d871271320b9f,-47,"174
"
14 1 8 56061,e2001d8712461320db93,-50,"174
"
14 1 8 56095,e2001d8712461320db93,-49,"174
"
14 1 8 56111,e2001d8712171320c120,-52,"171
"
14 1 8 56111,e2001d8712171320c120,-52,"171
"
14 1 8 56111,e2001d8712171320c120,-52,"171
"
14 1 8 56161,e2001d8712461320db93,-51,"174
"
14 1 8 56177,e2001d871271320b9f,-46,"171
"
14 1 8 56228,e2001d8712171320c120,-51,"174
"
14 1 8 56245,e2001d871271320b9f,-47,"174
"
14 1 8 56261,e2001d8712171320c120,-51,"171
"
14 1 8 56277,e2001d8712461320db93,-51,"174
"
14 1 8 56295,e2001d871271320b9f,-47,"171
"
14 1 8 56295,e2001d871271320b9f,-47,"171
"
14 1 8 56327,e2001d8712171320c120,-51,"171
"
14 1 9 56344,e2001d8712461320db93,-51,"174
"
14 1 9 56378,e2001d8712171320c120,-49,"174
"
14 1 9 56394,e2001d8712461320db93,-51,"168
"
14 1 9 56412,e2001d8712171320c120,-49,"174
"
14 1 9 56428,e2001d8712461320db93,-52,"171
"
14 1 9 56461,e2001d871271320b9f,-46,"174
"
14 1 9 56495,e2001d8712171320c120,-50,"171
"
14 1 9 56511,e2001d8712171320c120,-49,"174
"
14 1 9 56528,e2001d8712461320db93,-52,"171
"
14 1 9 56545,e2001d871271320b9f,-46,"174
"
14 1 9 56545,e2001d871271320b9f,-46,"174
"
14 1 9 56578,e2001d871271320b9f,-46,"174
"
14 1 9 56594,e2001d8712171320c120,-49,"171
"
14 1 9 56627,e2001d871271320b9f,-46,"171
"
14 1 9 56645,e2001d8712461320db93,-52,"171
"
14 1 9 56695,e2001d8712171320c120,-55,"174
"
14 1 9 56695,e2001d8712171320c120,-55,"174
"
14 1 9 56728,e2001d871271320b9f,-47,"174
"
14 1 9 56744,e2001d8712461320db93,-51,"174
"
14 1 9 56778,e2001d871271320b9f,-47,"171
"
14 1 9 56794,e2001d8712461320db93,-49,"174
"
14 1 9 56811,e2001d8712461320db93,-50,"171
"
14 1 9 56828,e2001d871271320b9f,-47,"174
"
14 1 9 56844,e2001d8712171320c120,-55,"174
"
14 1 9 56844,e2001d8712171320c120,-55,"174
"
14 1 9 56877,e2001d871271320b9f,-47,"171
"
14 1 9 56895,e2001d8712461320db93,-50,"174
"
14 1 9 56911,e2001d8712171320c120,-55,"171
"
14 1 9 56944,e2001d8712461320db93,-50,"171
"
14 1 9 56961,e2001d871271320b9f,-47,"171
"
14 1 9 56978,e2001d8712171320c120,-53,"171
"
14 1 9 56978,e2001d8712171320c120,-53,"171
"
14 1 9 57011,e2001d8712171320c120,-55,"171
"
14 1 9 57026,e2001d8712461320db93,-49,"174
"
14 1 9 57061,e2001d871271320b9f,-46,"174
"
14 1 9 57078,e2001d8712171320c120,-51,"174
"
14 1 9 57095,e2001d8712171320c120,-51,"174
"
14 1 9 57110,e2001d8712461320db93,-50,"174
"
14 1 9 57144,e2001d8712171320c120,-49,"171
"
14 1 9 57162,e2001d8712461320db93,-50,"174
"
14 1 9 57162,e2001d8712461320db93,-50,"174
"
14 1 9 57195,e2001d8712461320db93,-51,"168
"
14 1 9 57212,e2001d871271320b9f,-47,"174
"
14 1 9 57245,e2001d8712461320db93,-51,"174
"
14 1 9 57261,e2001d8712171320c120,-49,"174
"
14 1 9 57261,e2001d8712171320c120,-49,"174
"
14 1 9 57295,e2001d8712461320db93,-51,"168
"
14 1 9 57327,e2001d8712171320c120,-52,"171
"
14 1 10 57344,e2001d871271320b9f,-46,"174
"
14 1 10 57361,e2001d871271320b9f,-47,"174
"
14 1 10 57378,e2001d8712171320c120,-51,"171
"
14 1 10 57395,e2001d8712461320db93,-51,"174
"
14 1 10 57411,e2001d8712171320c120,-52,"168
"
14 1 10 57411,e2001d8712171320c120,-52,"168
"
14 1 10 57443,e2001d871271320b9f,-47,"171
"
14 1 10 57495,e2001d8712171320c120,-52,"171
"
14 1 10 57510,e2001d871271320b9f,-49,"171
"
14 1 10 57543,e2001d871271320b9f,-49,"174
"
14 1 10 57560,e2001d8712461320db93,-50,"171
"
14 1 10 57560,e2001d8712461320db93,-50,"171
"
14 1 10 57595,e2001d871271320b9f,-49,"174
"
14 1 10 57611,e2001d8712461320db93,-49,"174
"
14 1 10 57628,e2001d8712171320c120,-52,"174
"
14 1 10 57661,e2001d8712171320c120,-53,"174
"
14 1 10 57678,e2001d871271320b9f,-49,"168
"
14 1 10 57694,e2001d8712461320db93,-50,"171
"
14 1 10 57694,e2001d8712461320db93,-50,"171
"
14 1 10 57728,e2001d8712461320db93,-49,"174
"
14 1 10 57744,e2001d871271320b9f,-49,"174
"
14 1 10 57777,e2001d8712461320db93,-49,"171
"
14 1 10 57795,e2001d8712171320c120,-53,"168
"
14 1 10 57795,e2001d8712171320c120,-53,"168
"
14 1 10 57795,e2001d8712171320c120,-53,"168
"
14 1 10 57845,e2001d8712171320c120,-53,"174
"
14 1 10 57861,e2001d8712461320db93,-49,"0
"
14 1 10 57894,e2001d871271320b9f,-49,"174
"
14 1 10 57911,e2001d8712171320c120,-52,"174
"
14 1 10 57928,e2001d8712171320c120,-53,"174
"
14 1 10 57945,e2001d8712461320db93,-50,"174
"
14 1 10 57995,e2001d8712171320c120,-53,"174
"
14 1 10 58010,e2001d871271320b9f,-49,"171
"
14 1 10 58044,e2001d8712171320c120,-51,"174
"
14 1 10 58061,e2001d871271320b9f,-47,"177
"
14 1 10 58095,e2001d8712461320db93,-52,"174
"
14 1 10 58111,e2001d8712171320c120,-51,"174
"
14 1 10 58128,e2001d871271320b9f,-47,"174
"
14 1 10 58145,e2001d8712171320c120,-51,"174
"
14 1 10 58161,e2001d8712461320db93,-51,"174
"
14 1 10 58161,e2001d8712461320db93,-51,"174
"
14 1 10 58212,e2001d871271320b9f,-49,"174
"
14 1 10 58228,e2001d8712171320c120,-51,"171
"
14 1 10 58245,e2001d8712461320db93,-52,"171
"
