time,id,RSSI,phase
13 59 53 60260,e2001d8712461320db93,-52,"174
"
13 59 53 60293,e2001d871271320b9f,-46,"168
"
13 59 53 60311,e2001d8712171320c120,-49,"171
"
13 59 53 60311,e2001d8712171320c120,-49,"171
"
13 59 53 60344,e2001d871271320b9f,-47,"174
"
13 59 53 60377,e2001d871271320b9f,-47,"168
"
13 59 53 60393,e2001d8712171320c120,-55,"171
"
13 59 53 60410,e2001d8712461320db93,-52,"174
"
13 59 54 60426,e2001d871271320b9f,-47,"174
"
13 59 54 60444,e2001d8712461320db93,-50,"171
"
13 59 54 60460,e2001d8712171320c120,-55,"168
"
13 59 54 60493,e2001d8712171320c120,-55,"174
"
13 59 54 60509,e2001d871271320b9f,-46,"171
"
13 59 54 60527,e2001d8712461320db93,-52,"171
"
13 59 54 60543,e2001d871271320b9f,-47,"174
"
13 59 54 60560,e2001d8712461320db93,-50,"174
"
13 59 54 60577,e2001d8712171320c120,-56,"177
"
13 59 54 60610,e2001d871271320b9f,-49,"168
"
13 59 54 60627,e2001d8712461320db93,-52,"171
"
13 59 54 60644,e2001d8712171320c120,-55,"168
"
13 59 54 60661,e2001d871271320b9f,-49,"174
"
13 59 54 60694,e2001d8712461320db93,-52,"171
"
13 59 54 60710,e2001d8712171320c120,-55,"168
"
13 59 54 60727,e2001d8712171320c120,-52,"174
"
13 59 54 60743,e2001d871271320b9f,-47,"171
"
13 59 54 60760,e2001d871271320b9f,-47,"171
"
13 59 54 60794,e2001d8712171320c120,-52,"174
"
13 59 54 60810,e2001d8712461320db93,-52,"171
"
13 59 54 60810,e2001d8712461320db93,-52,"171
"
13 59 54 60843,e2001d8712461320db93,-52,"168
"
13 59 54 60861,e2001d871271320b9f,-46,"174
"
13 59 54 60876,e2001d8712171320c120,-52,"171
"
13 59 54 60894,e2001d8712461320db93,-52,"174
"
13 59 54 60911,e2001d871271320b9f,-47,"171
"
13 59 54 60944,e2001d8712171320c120,-52,"168
"
13 59 54 60944,e2001d8712171320c120,-52,"168
"
13 59 54 60976,e2001d871271320b9f,-47,"171
"
13 59 54 60993,e2001d8712461320db93,-51,"171
"
13 59 54 61026,e2001d871271320b9f,-46,"171
"
13 59 54 61043,e2001d8712461320db93,-52,"174
"
13 59 54 61043,e2001d8712461320db93,-52,"174
"
13 59 54 61077,e2001d871271320b9f,-47,"171
"
13 59 54 61077,e2001d871271320b9f,-47,"171
"
13 59 54 61111,e2001d8712171320c120,-52,"174
"
13 59 54 61127,e2001d8712461320db93,-51,"174
"
13 59 54 61161,e2001d8712461320db93,-50,"174
"
13 59 54 61177,e2001d871271320b9f,-49,"168
"
13 59 54 61193,e2001d8712461320db93,-51,"174
"
13 59 54 61193,e2001d8712461320db93,-51,"174
"
13 59 54 61193,e2001d8712461320db93,-51,"174
"
13 59 54 61243,e2001d8712461320db93,-52,"174
"
13 59 54 61260,e2001d871271320b9f,-49,"174
"
13 59 54 61260,e2001d871271320b9f,-49,"174
"
13 59 54 61293,e2001d8712461320db93,-51,"174
"
13 59 54 61311,e2001d871271320b9f,-47,"174
"
13 59 54 61328,e2001d871271320b9f,-49,"174
"
13 59 54 61328,e2001d871271320b9f,-49,"174
"
13 59 54 61360,e2001d8712171320c120,-58,"174
"
13 59 54 61393,e2001d8712171320c120,-49,"168
"
13 59 54 61410,e2001d871271320b9f,-47,"171
"
13 59 55 61427,e2001d8712461320db93,-53,"171
"
13 59 55 61443,e2001d871271320b9f,-47,"174
"
13 59 55 61460,e2001d8712171320c120,-51,"174
"
13 59 55 61477,e2001d8712461320db93,-53,"174
"
13 59 55 61477,e2001d8712461320db93,-53,"174
"
13 59 55 61511,e2001d8712461320db93,-52,"171
"
13 59 55 61527,e2001d871271320b9f,-47,"168
"
13 59 55 61544,e2001d8712171320c120,-51,"174
"
13 59 55 61544,e2001d8712171320c120,-51,"174
"
13 59 55 61576,e2001d871271320b9f,-47,"174
"
13 59 55 61594,e2001d8712171320c120,-49,"174
"
13 59 55 61610,e2001d8712461320db93,-53,"168
"
13 59 55 61610,e2001d8712461320db93,-53,"168
"
13 59 55 61644,e2001d8712461320db93,-55,"174
"
13 59 55 61660,e2001d871271320b9f,-46,"174
"
13 59 55 61677,e2001d8712171320c120,-51,"171
"
13 59 55 61693,e2001d8712171320c120,-51,"171
"
13 59 55 61710,e2001d8712461320db93,-55,"171
"
13 59 55 61710,e2001d8712461320db93,-55,"171
"
13 59 55 61743,e2001d8712461320db93,-52,"174
"
13 59 55 61760,e2001d871271320b9f,-47,"171
"
13 59 55 61793,e2001d871271320b9f,-47,"171
"
13 59 55 61826,e2001d871271320b9f,-47,"174
"
13 59 55 61843,e2001d8712461320db93,-51,"174
"
13 59 55 61860,e2001d871271320b9f,-49,"171
"
13 59 55 61877,e2001d8712461320db93,-52,"177
"
13 59 55 61894,e2001d8712171320c120,-56,"174
"
13 59 55 61894,e2001d8712171320c120,-56,"174
"
13 59 55 61926,e2001d871271320b9f,-49,"168
"
13 59 55 61943,e2001d8712171320c120,-55,"174
"
13 59 55 61960,e2001d8712461320db93,-52,"171
"
13 59 55 61960,e2001d8712461320db93,-52,"171
"
13 59 55 61993,e2001d871271320b9f,-47,"171
"
13 59 55 61993,e2001d871271320b9f,-47,"171
"
13 59 55 62026,e2001d8712461320db93,-52,"168
"
13 59 55 62043,e2001d8712171320c120,-56,"171
"
13 59 55 62043,e2001d8712171320c120,-56,"171
"
13 59 55 62077,e2001d871271320b9f,-47,"171
"
13 59 55 62093,e2001d8712171320c120,-56,"174
"
13 59 55 62093,e2001d8712171320c120,-56,"174
"
13 59 55 62126,e2001d8712171320c120,-55,"171
"
13 59 55 62144,e2001d871271320b9f,-47,"174
"
13 59 55 62178,e2001d871271320b9f,-47,"171
"
13 59 55 62193,e2001d8712171320c120,-55,"168
"
13 59 55 62210,e2001d8712171320c120,-55,"174
"
13 59 55 62226,e2001d871271320b9f,-47,"174
"
13 59 55 62244,e2001d8712461320db93,-49,"174
"
13 59 55 62244,e2001d8712461320db93,-49,"174
"
13 59 55 62244,e2001d8712461320db93,-49,"174
"
13 59 55 62293,e2001d871271320b9f,-47,"174
"
13 59 55 62309,e2001d8712461320db93,-50,"174
"
13 59 55 62344,e2001d871271320b9f,-47,"174
"
13 59 55 62376,e2001d8712461320db93,-50,"171
"
13 59 55 62393,e2001d871271320b9f,-46,"171
"
13 59 55 62410,e2001d8712171320c120,-55,"171
"
13 59 56 62427,e2001d871271320b9f,-47,"174
"
13 59 56 62443,e2001d8712171320c120,-55,"174
"
13 59 56 62460,e2001d8712461320db93,-49,"171
"
13 59 56 62460,e2001d8712461320db93,-49,"171
"
13 59 56 62494,e2001d8712461320db93,-50,"171
"
13 59 56 62510,e2001d871271320b9f,-47,"174
"
13 59 56 62527,e2001d8712171320c120,-55,"171
"
13 59 56 62527,e2001d8712171320c120,-55,"171
"
13 59 56 62560,e2001d8712171320c120,-55,"171
"
13 59 56 62577,e2001d871271320b9f,-47,"171
"
13 59 56 62594,e2001d8712461320db93,-49,"174
"
13 59 56 62610,e2001d8712171320c120,-55,"174
"
13 59 56 62610,e2001d8712171320c120,-55,"174
"
13 59 56 62644,e2001d8712461320db93,-49,"171
"
13 59 56 62660,e2001d871271320b9f,-47,"171
"
13 59 56 62677,e2001d871271320b9f,-49,"171
"
13 59 56 62693,e2001d8712461320db93,-49,"171
"
13 59 56 62710,e2001d8712171320c120,-55,"171
"
13 59 56 62743,e2001d8712171320c120,-52,"171
"
13 59 56 62760,e2001d871271320b9f,-46,"171
"
13 59 56 62777,e2001d871271320b9f,-46,"174
"
13 59 56 62843,e2001d8712461320db93,-51,"174
"
13 59 56 62860,e2001d871271320b9f,-46,"171
"
13 59 56 62893,e2001d8712461320db93,-51,"171
"
13 59 56 62909,e2001d8712171320c120,-52,"174
"
13 59 56 62926,e2001d871271320b9f,-49,"174
"
13 59 56 62944,e2001d8712171320c120,-52,"171
"
13 59 56 62961,e2001d8712461320db93,-51,"174
"
13 59 56 62977,e2001d871271320b9f,-49,"174
"
13 59 56 62994,e2001d8712171320c120,-52,"174
"
13 59 56 63010,e2001d8712461320db93,-52,"174
"
13 59 56 63010,e2001d8712461320db93,-52,"174
"
13 59 56 63043,e2001d871271320b9f,-47,"171
"
13 59 56 63060,e2001d8712171320c120,-51,"174
"
13 59 56 63076,e2001d8712461320db93,-51,"174
"
13 59 56 63076,e2001d8712461320db93,-51,"174
"
13 59 56 63111,e2001d871271320b9f,-47,"174
"
13 59 56 63126,e2001d8712171320c120,-52,"171
"
13 59 56 63143,e2001d8712461320db93,-51,"174
"
13 59 56 63161,e2001d871271320b9f,-49,"168
"
13 59 56 63161,e2001d871271320b9f,-49,"168
"
13 59 56 63193,e2001d8712461320db93,-51,"171
"
13 59 56 63210,e2001d8712171320c120,-52,"174
"
13 59 56 63227,e2001d8712171320c120,-52,"171
"
13 59 56 63244,e2001d871271320b9f,-49,"174
"
13 59 56 63260,e2001d8712461320db93,-51,"177
"
13 59 56 63260,e2001d8712461320db93,-51,"177
"
13 59 56 63260,e2001d8712461320db93,-51,"177
"
13 59 56 63310,e2001d8712171320c120,-53,"171
"
13 59 56 63327,e2001d871271320b9f,-47,"174
"
13 59 56 63377,e2001d8712461320db93,-49,"174
"
13 59 56 63393,e2001d871271320b9f,-49,"174
"
13 59 56 63410,e2001d8712461320db93,-50,"174
"
13 59 57 63427,e2001d871271320b9f,-50,"168
"
13 59 57 63427,e2001d871271320b9f,-50,"168
"
13 59 57 63460,e2001d871271320b9f,-49,"171
"
13 59 57 63477,e2001d8712461320db93,-49,"174
"
13 59 57 63494,e2001d871271320b9f,-49,"174
"
13 59 57 63510,e2001d8712461320db93,-50,"174
"
13 59 57 63510,e2001d8712461320db93,-50,"174
"
13 59 57 63544,e2001d871271320b9f,-49,"174
"
13 59 57 63560,e2001d8712461320db93,-50,"174
"
13 59 57 63560,e2001d8712461320db93,-50,"174
"
13 59 57 63560,e2001d8712461320db93,-50,"174
"
13 59 57 63609,e2001d871271320b9f,-49,"174
"
13 59 57 63627,e2001d8712461320db93,-50,"174
"
13 59 57 63643,e2001d8712461320db93,-51,"171
"
13 59 57 63660,e2001d871271320b9f,-47,"171
"
13 59 57 63660,e2001d871271320b9f,-47,"171
"
13 59 57 63693,e2001d8712461320db93,-50,"174
"
13 59 57 63709,e2001d871271320b9f,-47,"174
"
13 59 57 63727,e2001d8712461320db93,-50,"174
"
13 59 57 63743,e2001d871271320b9f,-49,"174
"
13 59 57 63760,e2001d8712171320c120,-55,"171
"
13 59 57 63777,e2001d8712461320db93,-50,"174
"
13 59 57 63793,e2001d8712171320c120,-55,"174
"
13 59 57 63793,e2001d8712171320c120,-55,"174
"
13 59 57 63827,e2001d8712461320db93,-51,"171
"
13 59 57 63844,e2001d871271320b9f,-47,"174
"
13 59 57 63859,e2001d871271320b9f,-49,"171
"
13 59 57 63878,e2001d8712171320c120,-53,"171
"
13 59 57 63893,e2001d8712461320db93,-51,"174
"
13 59 57 63893,e2001d8712461320db93,-51,"174
"
13 59 57 63944,e2001d8712171320c120,-55,"171
"
13 59 57 63960,e2001d871271320b9f,-49,"174
"
13 59 57 63994,e2001d8712461320db93,-50,"174
"
13 59 57 64010,e2001d8712171320c120,-53,"174
"
13 59 57 64010,e2001d8712171320c120,-53,"174
"
13 59 57 64010,e2001d8712171320c120,-53,"174
"
13 59 57 64061,e2001d8712171320c120,-53,"171
"
13 59 57 64077,e2001d871271320b9f,-49,"174
"
13 59 57 64110,e2001d8712461320db93,-50,"174
"
13 59 57 64127,e2001d871271320b9f,-49,"174
"
13 59 57 64143,e2001d8712171320c120,-55,"174
"
13 59 57 64160,e2001d8712461320db93,-50,"171
"
13 59 57 64177,e2001d8712171320c120,-55,"171
"
13 59 57 64194,e2001d871271320b9f,-49,"174
"
13 59 57 64194,e2001d871271320b9f,-49,"174
"
13 59 57 64194,e2001d871271320b9f,-49,"174
"
13 59 57 64244,e2001d8712171320c120,-55,"174
"
13 59 57 64260,e2001d8712461320db93,-49,"174
"
13 59 57 64277,e2001d871271320b9f,-50,"174
"
13 59 57 64294,e2001d8712461320db93,-50,"174
"
13 59 57 64310,e2001d871271320b9f,-49,"171
"
13 59 57 64310,e2001d871271320b9f,-49,"171
"
13 59 57 64343,e2001d8712171320c120,-56,"168
"
13 59 57 64377,e2001d871271320b9f,-50,"174
"
13 59 57 64393,e2001d8712461320db93,-50,"174
"
13 59 57 64410,e2001d8712171320c120,-56,"174
"
13 59 57 64410,e2001d8712171320c120,-56,"174
"
13 59 58 64444,e2001d8712171320c120,-56,"171
"
13 59 58 64460,e2001d8712461320db93,-49,"174
"
13 59 58 64494,e2001d8712461320db93,-49,"174
"
13 59 58 64511,e2001d8712171320c120,-55,"174
"
13 59 58 64544,e2001d8712171320c120,-56,"171
"
13 59 58 64560,e2001d871271320b9f,-49,"174
"
13 59 58 64593,e2001d871271320b9f,-49,"171
"
13 59 58 64611,e2001d8712171320c120,-55,"174
"
13 59 58 64611,e2001d8712171320c120,-55,"174
"
13 59 58 64643,e2001d8712461320db93,-50,"174
"
13 59 58 64660,e2001d871271320b9f,-49,"171
"
13 59 58 64677,e2001d8712171320c120,-57,"174
"
13 59 58 64677,e2001d8712171320c120,-57,"174
"
13 59 58 64727,e2001d8712171320c120,-55,"171
"
13 59 58 64727,e2001d8712171320c120,-55,"171
"
13 59 58 64760,e2001d871271320b9f,-49,"174
"
13 59 58 64810,e2001d8712461320db93,-51,"174
"
13 59 58 64827,e2001d871271320b9f,-49,"171
"
13 59 58 64844,e2001d8712171320c120,-53,"174
"
13 59 58 64861,e2001d8712461320db93,-51,"174
"
13 59 58 64877,e2001d8712171320c120,-55,"171
"
13 59 58 64893,e2001d871271320b9f,-49,"174
"
13 59 58 64911,e2001d8712171320c120,-53,"174
"
13 59 58 64911,e2001d8712171320c120,-53,"174
"
13 59 58 64943,e2001d8712461320db93,-51,"171
"
13 59 58 64960,e2001d871271320b9f,-49,"174
"
13 59 58 64960,e2001d871271320b9f,-49,"174
"
13 59 58 64994,e2001d8712171320c120,-52,"171
"
13 59 58 65010,e2001d8712461320db93,-49,"171
"
13 59 58 65043,e2001d8712171320c120,-53,"171
"
13 59 58 65060,e2001d871271320b9f,-47,"174
"
13 59 58 65077,e2001d871271320b9f,-49,"168
"
13 59 58 65077,e2001d871271320b9f,-49,"168
"
13 59 58 65110,e2001d871271320b9f,-49,"174
"
13 59 58 65127,e2001d8712461320db93,-49,"171
"
13 59 58 65127,e2001d8712461320db93,-49,"171
"
13 59 58 65160,e2001d8712461320db93,-50,"171
"
13 59 58 65178,e2001d871271320b9f,-49,"174
"
13 59 58 65194,e2001d871271320b9f,-49,"174
"
13 59 58 65210,e2001d8712461320db93,-50,"174
"
13 59 58 65244,e2001d8712461320db93,-50,"168
"
13 59 58 65261,e2001d871271320b9f,-49,"171
"
13 59 58 65261,e2001d871271320b9f,-49,"171
"
13 59 58 65310,e2001d8712461320db93,-50,"174
"
13 59 58 65327,e2001d871271320b9f,-49,"177
"
13 59 58 65344,e2001d871271320b9f,-49,"171
"
13 59 58 65377,e2001d8712461320db93,-51,"174
"
13 59 58 65394,e2001d871271320b9f,-49,"171
"
13 59 58 65410,e2001d8712461320db93,-50,"174
"
13 59 59 65427,e2001d871271320b9f,-49,"174
"
13 59 59 65427,e2001d871271320b9f,-49,"174
"
13 59 59 65461,e2001d871271320b9f,-49,"174
"
13 59 59 65478,e2001d8712461320db93,-50,"168
"
13 59 59 65478,e2001d8712461320db93,-50,"168
"
13 59 59 65510,e2001d871271320b9f,-49,"174
"
13 59 59 65527,e2001d8712461320db93,-49,"168
"
13 59 59 65543,e2001d8712171320c120,-56,"171
"
13 59 59 65578,e2001d8712171320c120,-56,"171
"
13 59 59 65594,e2001d871271320b9f,-49,"174
"
13 59 59 65627,e2001d871271320b9f,-47,"174
"
13 59 59 65644,e2001d8712171320c120,-55,"174
"
13 59 59 65644,e2001d8712171320c120,-55,"174
"
13 59 59 65694,e2001d8712461320db93,-50,"174
"
13 59 59 65711,e2001d871271320b9f,-49,"174
"
13 59 59 65744,e2001d8712171320c120,-53,"174
"
13 59 59 65760,e2001d8712461320db93,-49,"174
"
13 59 59 65794,e2001d871271320b9f,-49,"174
"
13 59 59 65811,e2001d8712171320c120,-53,"174
"
13 59 59 65827,e2001d8712461320db93,-50,"171
"
13 59 59 65844,e2001d871271320b9f,-49,"174
"
13 59 59 65844,e2001d871271320b9f,-49,"174
"
13 59 59 65877,e2001d871271320b9f,-47,"171
"
13 59 59 65877,e2001d871271320b9f,-47,"171
"
13 59 59 65911,e2001d8712461320db93,-49,"174
"
13 59 59 65927,e2001d8712171320c120,-51,"174
"
13 59 59 65944,e2001d871271320b9f,-47,"174
"
13 59 59 65960,e2001d8712461320db93,-49,"174
"
13 59 59 65978,e2001d8712171320c120,-52,"174
"
13 59 59 65994,e2001d8712461320db93,-50,"171
"
13 59 59 65994,e2001d8712461320db93,-50,"171
"
13 59 59 66027,e2001d871271320b9f,-47,"174
"
13 59 59 66044,e2001d8712171320c120,-50,"174
"
13 59 59 66077,e2001d8712461320db93,-51,"174
"
13 59 59 66094,e2001d871271320b9f,-46,"171
"
13 59 59 66110,e2001d8712171320c120,-52,"174
"
13 59 59 66127,e2001d8712461320db93,-50,"171
"
13 59 59 66143,e2001d871271320b9f,-46,"171
"
13 59 59 66161,e2001d8712171320c120,-52,"174
"
13 59 59 66177,e2001d871271320b9f,-46,"174
"
13 59 59 66210,e2001d8712171320c120,-52,"171
"
13 59 59 66227,e2001d871271320b9f,-46,"171
"
13 59 59 66261,e2001d8712171320c120,-52,"174
"
13 59 59 66277,e2001d871271320b9f,-47,"171
"
13 59 59 66294,e2001d8712461320db93,-49,"174
"
13 59 59 66310,e2001d871271320b9f,-47,"174
"
13 59 59 66326,e2001d8712461320db93,-49,"171
"
13 59 59 66343,e2001d8712171320c120,-52,"168
"
13 59 59 66378,e2001d871271320b9f,-46,"174
"
13 59 59 66393,e2001d8712461320db93,-50,"171
"
13 59 59 66410,e2001d8712171320c120,-51,"174
"
14 0 0 66427,e2001d8712461320db93,-49,"174
"
14 0 0 66444,e2001d871271320b9f,-46,"174
"
14 0 0 66478,e2001d8712461320db93,-50,"171
"
14 0 0 66494,e2001d8712171320c120,-51,"174
"
14 0 0 66528,e2001d871271320b9f,-46,"174
"
14 0 0 66544,e2001d8712461320db93,-49,"174
"
14 0 0 66561,e2001d8712171320c120,-52,"174
"
14 0 0 66577,e2001d8712171320c120,-52,"174
"
14 0 0 66593,e2001d8712461320db93,-50,"171
"
14 0 0 66610,e2001d871271320b9f,-46,"174
"
14 0 0 66627,e2001d8712461320db93,-49,"171
"
14 0 0 66627,e2001d8712461320db93,-49,"171
"
14 0 0 66661,e2001d8712171320c120,-52,"174
"
14 0 0 66677,e2001d871271320b9f,-47,"174
"
14 0 0 66694,e2001d8712461320db93,-50,"171
"
14 0 0 66710,e2001d871271320b9f,-47,"174
"
14 0 0 66728,e2001d8712461320db93,-49,"174
"
14 0 0 66728,e2001d8712461320db93,-49,"174
"
14 0 0 66760,e2001d871271320b9f,-49,"171
"
14 0 0 66777,e2001d8712171320c120,-52,"168
"
14 0 0 66793,e2001d8712171320c120,-53,"174
"
14 0 0 66811,e2001d871271320b9f,-47,"174
"
14 0 0 66861,e2001d8712461320db93,-50,"174
"
14 0 0 66877,e2001d871271320b9f,-47,"174
"
14 0 0 66894,e2001d8712171320c120,-53,"174
"
14 0 0 66910,e2001d871271320b9f,-49,"171
"
14 0 0 66944,e2001d871271320b9f,-47,"171
"
14 0 0 66961,e2001d8712461320db93,-49,"171
"
14 0 0 66994,e2001d8712171320c120,-53,"171
"
14 0 0 67011,e2001d871271320b9f,-49,"174
"
14 0 0 67044,e2001d8712171320c120,-52,"174
"
14 0 0 67061,e2001d871271320b9f,-47,"174
"
14 0 0 67077,e2001d8712461320db93,-50,"171
"
14 0 0 67093,e2001d871271320b9f,-49,"174
"
14 0 0 67110,e2001d871271320b9f,-49,"174
"
14 0 0 67127,e2001d8712461320db93,-49,"174
"
14 0 0 67161,e2001d871271320b9f,-47,"174
"
14 0 0 67177,e2001d8712171320c120,-52,"171
"
14 0 0 67194,e2001d871271320b9f,-49,"174
"
14 0 0 67210,e2001d8712461320db93,-49,"171
"
14 0 0 67227,e2001d8712171320c120,-55,"171
"
14 0 0 67227,e2001d8712171320c120,-55,"171
"
14 0 0 67227,e2001d8712171320c120,-55,"171
"
14 0 0 67276,e2001d8712171320c120,-55,"174
"
14 0 0 67294,e2001d871271320b9f,-47,"174
"
14 0 0 67327,e2001d871271320b9f,-49,"174
"
14 0 0 67344,e2001d8712171320c120,-55,"174
"
14 0 0 67377,e2001d8712171320c120,-52,"174
"
14 0 0 67394,e2001d871271320b9f,-46,"174
"
14 0 1 67427,e2001d871271320b9f,-47,"174
"
14 0 1 67444,e2001d8712171320c120,-52,"174
"
14 0 1 67444,e2001d8712171320c120,-52,"174
"
14 0 1 67477,e2001d8712461320db93,-49,"174
"
14 0 1 67494,e2001d871271320b9f,-46,"174
"
14 0 1 67511,e2001d8712171320c120,-52,"174
"
14 0 1 67511,e2001d8712171320c120,-52,"174
"
14 0 1 67511,e2001d8712171320c120,-52,"174
"
14 0 1 67560,e2001d8712171320c120,-52,"174
"
14 0 1 67577,e2001d871271320b9f,-47,"171
"
14 0 1 67628,e2001d8712461320db93,-49,"174
"
14 0 1 67644,e2001d8712171320c120,-51,"174
"
14 0 1 67644,e2001d8712171320c120,-51,"174
"
14 0 1 67678,e2001d871271320b9f,-49,"171
"
14 0 1 67694,e2001d8712171320c120,-51,"174
"
14 0 1 67744,e2001d871271320b9f,-46,"171
"
14 0 1 67761,e2001d8712461320db93,-50,"171
"
14 0 1 67777,e2001d8712171320c120,-50,"171
"
14 0 1 67794,e2001d8712461320db93,-51,"168
"
14 0 1 67811,e2001d871271320b9f,-47,"168
"
14 0 1 67827,e2001d871271320b9f,-47,"168
"
14 0 1 67844,e2001d8712171320c120,-49,"174
"
14 0 1 67860,e2001d8712461320db93,-51,"171
"
14 0 1 67860,e2001d8712461320db93,-51,"171
"
14 0 1 67894,e2001d8712171320c120,-51,"174
"
14 0 1 67911,e2001d8712461320db93,-51,"171
"
14 0 1 67961,e2001d8712171320c120,-50,"174
"
14 0 1 67977,e2001d871271320b9f,-47,"174
"
14 0 1 67994,e2001d8712171320c120,-51,"171
"
14 0 1 67994,e2001d8712171320c120,-51,"171
"
14 0 1 68027,e2001d8712461320db93,-52,"174
"
14 0 1 68043,e2001d871271320b9f,-47,"174
"
14 0 1 68077,e2001d8712461320db93,-51,"171
"
14 0 1 68094,e2001d8712171320c120,-50,"171
"
14 0 1 68111,e2001d8712171320c120,-50,"168
"
14 0 1 68127,e2001d871271320b9f,-47,"174
"
14 0 1 68144,e2001d8712461320db93,-51,"174
"
14 0 1 68160,e2001d8712461320db93,-51,"171
"
14 0 1 68178,e2001d871271320b9f,-49,"174
"
14 0 1 68194,e2001d8712171320c120,-51,"171
"
14 0 1 68210,e2001d8712171320c120,-51,"171
"
14 0 1 68227,e2001d871271320b9f,-49,"171
"
14 0 1 68243,e2001d8712461320db93,-51,"171
"
14 0 1 68260,e2001d8712461320db93,-51,"171
"
14 0 1 68294,e2001d871271320b9f,-49,"174
"
14 0 1 68311,e2001d8712171320c120,-51,"174
"
14 0 1 68311,e2001d8712171320c120,-51,"174
"
14 0 1 68344,e2001d8712171320c120,-50,"168
"
14 0 1 68378,e2001d8712171320c120,-53,"171
"
14 0 1 68394,e2001d871271320b9f,-47,"174
"
14 0 1 68411,e2001d8712461320db93,-49,"174
"
14 0 2 68427,e2001d8712171320c120,-53,"174
"
14 0 2 68445,e2001d8712461320db93,-49,"171
"
14 0 2 68478,e2001d871271320b9f,-49,"174
"
14 0 2 68494,e2001d8712461320db93,-49,"174
"
14 0 2 68494,e2001d8712461320db93,-49,"174
"
14 0 2 68527,e2001d8712171320c120,-55,"171
"
14 0 2 68543,e2001d871271320b9f,-47,"174
"
14 0 2 68577,e2001d8712171320c120,-52,"171
"
14 0 2 68593,e2001d8712461320db93,-49,"174
"
14 0 2 68593,e2001d8712461320db93,-49,"174
"
14 0 2 68627,e2001d8712171320c120,-53,"174
"
14 0 2 68643,e2001d871271320b9f,-46,"171
"
14 0 2 68694,e2001d8712461320db93,-49,"174
"
14 0 2 68711,e2001d871271320b9f,-47,"171
"
14 0 2 68728,e2001d871271320b9f,-46,"174
"
14 0 2 68743,e2001d871271320b9f,-46,"174
"
14 0 2 68793,e2001d8712171320c120,-51,"174
"
14 0 2 68810,e2001d8712461320db93,-51,"171
"
14 0 2 68810,e2001d8712461320db93,-51,"171
"
14 0 2 68810,e2001d8712461320db93,-51,"171
"
14 0 2 68861,e2001d8712171320c120,-51,"174
"
14 0 2 68877,e2001d871271320b9f,-47,"174
"
14 0 2 68910,e2001d871271320b9f,-47,"174
"
14 0 2 68927,e2001d8712461320db93,-51,"174
"
14 0 2 68927,e2001d8712461320db93,-51,"174
"
14 0 2 68927,e2001d8712461320db93,-51,"174
"
14 0 2 68977,e2001d8712461320db93,-51,"171
"
14 0 2 68994,e2001d871271320b9f,-47,"174
"
14 0 2 69010,e2001d8712171320c120,-51,"171
"
14 0 2 69010,e2001d8712171320c120,-51,"171
"
14 0 2 69044,e2001d8712461320db93,-52,"171
"
14 0 2 69061,e2001d8712171320c120,-50,"168
"
14 0 2 69094,e2001d871271320b9f,-46,"171
"
14 0 2 69111,e2001d8712461320db93,-52,"168
"
14 0 2 69127,e2001d871271320b9f,-46,"171
"
14 0 2 69144,e2001d8712171320c120,-52,"174
"
14 0 2 69177,e2001d8712461320db93,-53,"174
"
14 0 2 69193,e2001d871271320b9f,-46,"171
"
14 0 2 69210,e2001d8712171320c120,-52,"171
"
14 0 2 69244,e2001d871271320b9f,-46,"171
"
14 0 2 69260,e2001d8712461320db93,-51,"174
"
14 0 2 69277,e2001d8712171320c120,-52,"171
"
14 0 2 69293,e2001d871271320b9f,-46,"171
"
14 0 2 69310,e2001d8712171320c120,-52,"171
"
14 0 2 69310,e2001d8712171320c120,-52,"171
"
14 0 2 69343,e2001d8712461320db93,-53,"171
"
14 0 2 69376,e2001d871271320b9f,-46,"174
"
14 0 2 69394,e2001d8712171320c120,-55,"171
"
14 0 2 69411,e2001d8712461320db93,-55,"174
"
14 0 3 69427,e2001d8712171320c120,-55,"174
"
14 0 3 69444,e2001d871271320b9f,-45,"174
"
14 0 3 69461,e2001d8712461320db93,-55,"168
"
14 0 3 69478,e2001d871271320b9f,-46,"174
"
14 0 3 69493,e2001d8712461320db93,-55,"174
"
14 0 3 69510,e2001d8712171320c120,-55,"174
"
14 0 3 69527,e2001d8712461320db93,-55,"174
"
14 0 3 69544,e2001d871271320b9f,-46,"174
"
14 0 3 69561,e2001d8712171320c120,-55,"168
"
14 0 3 69561,e2001d8712171320c120,-55,"168
"
14 0 3 69594,e2001d8712171320c120,-55,"174
"
14 0 3 69611,e2001d871271320b9f,-46,"174
"
14 0 3 69611,e2001d871271320b9f,-46,"174
"
14 0 3 69644,e2001d8712461320db93,-55,"171
"
14 0 3 69661,e2001d871271320b9f,-46,"168
"
14 0 3 69677,e2001d8712171320c120,-55,"174
"
14 0 3 69694,e2001d8712461320db93,-55,"171
"
14 0 3 69711,e2001d871271320b9f,-46,"174
"
14 0 3 69727,e2001d8712171320c120,-52,"171
"
14 0 3 69727,e2001d8712171320c120,-52,"171
"
14 0 3 69761,e2001d871271320b9f,-46,"174
"
14 0 3 69777,e2001d8712171320c120,-52,"174
"
14 0 3 69777,e2001d8712171320c120,-52,"174
"
14 0 3 69811,e2001d871271320b9f,-46,"174
"
14 0 3 69811,e2001d871271320b9f,-46,"174
"
