time,id,RSSI,phase
13 46 15 65721,e2001d871271320b9f,-49,"174
"
13 46 15 65738,e2001d871271320b9f,-49,"171
"
13 46 15 65755,e2001d8712401320d4a0,-51,"174
"
13 46 15 65770,e2001d8712171320c120,-55,"171
"
13 46 15 65786,e2001d8712461320db93,-52,"174
"
13 46 15 65805,e2001d8712401320d4a0,-51,"171
"
13 46 15 65805,e2001d8712401320d4a0,-51,"171
"
13 46 15 65805,e2001d8712401320d4a0,-51,"171
"
13 46 15 65854,e2001d871271320b9f,-49,"171
"
13 46 15 65871,e2001d8712461320db93,-52,"171
"
13 46 15 65905,e2001d8712171320c120,-57,"174
"
13 46 15 65921,e2001d8712401320d4a0,-52,"174
"
13 46 15 65938,e2001d8712461320db93,-52,"174
"
13 46 15 65954,e2001d8712461320db93,-52,"174
"
13 46 15 65954,e2001d8712461320db93,-52,"174
"
13 46 16 66003,e2001d8712401320d4a0,-51,"168
"
13 46 16 66021,e2001d871271320b9f,-49,"171
"
13 46 16 66037,e2001d8712401320d4a0,-52,"171
"
13 46 16 66053,e2001d8712461320db93,-52,"171
"
13 46 16 66088,e2001d8712461320db93,-52,"174
"
13 46 16 66104,e2001d871271320b9f,-50,"174
"
13 46 16 66104,e2001d871271320b9f,-50,"174
"
13 46 16 66137,e2001d871271320b9f,-49,"171
"
13 46 16 66154,e2001d8712401320d4a0,-52,"171
"
13 46 16 66187,e2001d871271320b9f,-50,"174
"
13 46 16 66204,e2001d8712461320db93,-52,"174
"
13 46 16 66221,e2001d871271320b9f,-50,"171
"
13 46 16 66238,e2001d8712461320db93,-51,"174
"
13 46 16 66254,e2001d8712401320d4a0,-52,"171
"
13 46 16 66254,e2001d8712401320d4a0,-52,"171
"
13 46 16 66288,e2001d8712461320db93,-52,"171
"
13 46 16 66305,e2001d8712401320d4a0,-51,"171
"
13 46 16 66338,e2001d8712461320db93,-52,"174
"
13 46 16 66355,e2001d8712401320d4a0,-51,"171
"
13 46 16 66355,e2001d8712401320d4a0,-51,"171
"
13 46 16 66388,e2001d8712461320db93,-52,"171
"
13 46 16 66404,e2001d871271320b9f,-50,"174
"
13 46 16 66438,e2001d871271320b9f,-50,"171
"
13 46 16 66455,e2001d8712401320d4a0,-52,"171
"
13 46 16 66471,e2001d8712171320c120,-55,"174
"
13 46 16 66471,e2001d8712171320c120,-55,"174
"
13 46 16 66521,e2001d871271320b9f,-49,"174
"
13 46 16 66588,e2001d8712171320c120,-56,"171
"
13 46 16 66604,e2001d871271320b9f,-49,"174
"
13 46 16 66621,e2001d8712461320db93,-55,"174
"
13 46 16 66638,e2001d8712401320d4a0,-52,"174
"
13 46 16 66655,e2001d871271320b9f,-49,"174
"
13 46 16 66671,e2001d8712461320db93,-55,"174
"
13 46 16 66688,e2001d8712171320c120,-55,"171
"
13 46 16 66688,e2001d8712171320c120,-55,"171
"
13 46 16 66720,e2001d871271320b9f,-50,"174
"
13 46 16 66737,e2001d8712401320d4a0,-52,"171
"
13 46 16 66787,e2001d871271320b9f,-49,"174
"
13 46 16 66803,e2001d8712461320db93,-55,"174
"
13 46 16 66821,e2001d8712171320c120,-56,"171
"
13 46 16 66837,e2001d8712401320d4a0,-52,"174
"
13 46 16 66871,e2001d8712461320db93,-53,"171
"
13 46 16 66887,e2001d8712401320d4a0,-51,"174
"
13 46 16 66921,e2001d871271320b9f,-49,"174
"
13 46 16 66938,e2001d8712461320db93,-53,"174
"
13 46 16 66955,e2001d8712171320c120,-58,"174
"
13 46 16 66971,e2001d8712461320db93,-55,"174
"
13 46 17 66987,e2001d871271320b9f,-49,"177
"
13 46 17 67004,e2001d8712171320c120,-57,"171
"
13 46 17 67021,e2001d8712401320d4a0,-51,"171
"
13 46 17 67054,e2001d8712461320db93,-55,"171
"
13 46 17 67054,e2001d8712461320db93,-55,"171
"
13 46 17 67086,e2001d871271320b9f,-49,"171
"
13 46 17 67138,e2001d8712401320d4a0,-52,"174
"
13 46 17 67155,e2001d8712461320db93,-52,"174
"
13 46 17 67188,e2001d871271320b9f,-49,"174
"
13 46 17 67204,e2001d8712401320d4a0,-52,"171
"
13 46 17 67221,e2001d871271320b9f,-49,"174
"
13 46 17 67238,e2001d8712401320d4a0,-53,"174
"
13 46 17 67254,e2001d8712461320db93,-52,"168
"
13 46 17 67254,e2001d8712461320db93,-52,"168
"
13 46 17 67288,e2001d8712401320d4a0,-52,"174
"
13 46 17 67320,e2001d871271320b9f,-49,"171
"
13 46 17 67338,e2001d8712461320db93,-51,"174
"
13 46 17 67338,e2001d8712461320db93,-51,"174
"
13 46 17 67370,e2001d8712401320d4a0,-52,"171
"
13 46 17 67388,e2001d871271320b9f,-49,"174
"
13 46 17 67455,e2001d871271320b9f,-49,"174
"
13 46 17 67487,e2001d8712461320db93,-51,"174
"
13 46 17 67555,e2001d871271320b9f,-49,"171
"
13 46 17 67571,e2001d8712401320d4a0,-52,"171
"
13 46 17 67588,e2001d871271320b9f,-49,"171
"
13 46 17 67605,e2001d8712401320d4a0,-52,"174
"
13 46 17 67638,e2001d8712461320db93,-52,"171
"
13 46 17 67655,e2001d8712401320d4a0,-52,"174
"
13 46 17 67671,e2001d8712461320db93,-52,"171
"
13 46 17 67721,e2001d871271320b9f,-49,"171
"
13 46 17 67737,e2001d8712461320db93,-52,"174
"
13 46 17 67772,e2001d8712461320db93,-52,"168
"
13 46 17 67788,e2001d871271320b9f,-49,"174
"
13 46 17 67820,e2001d8712461320db93,-52,"171
"
13 46 17 67837,e2001d8712401320d4a0,-52,"174
"
13 46 17 67888,e2001d8712401320d4a0,-52,"174
"
13 46 17 67904,e2001d8712171320c120,-55,"171
"
13 46 17 67938,e2001d8712461320db93,-52,"171
"
13 46 17 67954,e2001d8712171320c120,-55,"171
"
13 46 18 67987,e2001d8712461320db93,-52,"174
"
13 46 18 68004,e2001d8712401320d4a0,-51,"174
"
13 46 18 68037,e2001d8712401320d4a0,-52,"168
"
13 46 18 68054,e2001d8712461320db93,-52,"171
"
13 46 18 68088,e2001d8712401320d4a0,-53,"174
"
13 46 18 68104,e2001d871271320b9f,-50,"174
"
13 46 18 68137,e2001d871271320b9f,-50,"171
"
13 46 18 68154,e2001d8712401320d4a0,-52,"171
"
13 46 18 68171,e2001d8712461320db93,-52,"174
"
13 46 18 68204,e2001d871271320b9f,-50,"171
"
13 46 18 68221,e2001d8712461320db93,-51,"171
"
13 46 18 68221,e2001d8712461320db93,-51,"171
"
13 46 18 68271,e2001d8712401320d4a0,-52,"171
"
13 46 18 68288,e2001d8712461320db93,-51,"174
"
13 46 18 68288,e2001d8712461320db93,-51,"174
"
13 46 18 68321,e2001d871271320b9f,-50,"174
"
13 46 18 68338,e2001d8712461320db93,-51,"174
"
13 46 18 68371,e2001d871271320b9f,-49,"174
"
13 46 18 68387,e2001d8712401320d4a0,-52,"171
"
13 46 18 68387,e2001d8712401320d4a0,-52,"171
"
13 46 18 68421,e2001d871271320b9f,-50,"177
"
13 46 18 68437,e2001d8712401320d4a0,-52,"174
"
13 46 18 68471,e2001d8712401320d4a0,-51,"174
"
13 46 18 68471,e2001d8712401320d4a0,-51,"174
"
13 46 18 68505,e2001d8712171320c120,-55,"171
"
13 46 18 68521,e2001d8712401320d4a0,-51,"168
"
13 46 18 68554,e2001d8712171320c120,-53,"174
"
13 46 18 68571,e2001d8712401320d4a0,-50,"171
"
13 46 18 68587,e2001d871271320b9f,-49,"174
"
13 46 18 68604,e2001d8712461320db93,-55,"174
"
13 46 18 68621,e2001d871271320b9f,-49,"171
"
13 46 18 68621,e2001d871271320b9f,-49,"171
"
13 46 18 68621,e2001d871271320b9f,-49,"171
"
13 46 18 68671,e2001d8712171320c120,-55,"171
"
13 46 18 68687,e2001d8712401320d4a0,-51,"171
"
13 46 18 68720,e2001d8712171320c120,-53,"168
"
13 46 18 68738,e2001d8712401320d4a0,-51,"171
"
13 46 18 68771,e2001d8712401320d4a0,-51,"171
"
13 46 18 68788,e2001d8712461320db93,-55,"171
"
13 46 18 68804,e2001d8712171320c120,-53,"171
"
13 46 18 68820,e2001d871271320b9f,-49,"171
"
13 46 18 68837,e2001d8712171320c120,-55,"168
"
13 46 18 68888,e2001d8712461320db93,-52,"177
"
13 46 18 68904,e2001d871271320b9f,-49,"177
"
13 46 18 68938,e2001d871271320b9f,-50,"174
"
13 46 18 68954,e2001d8712171320c120,-55,"174
"
13 46 18 68971,e2001d8712461320db93,-52,"174
"
13 46 19 69004,e2001d8712401320d4a0,-52,"171
"
13 46 19 69021,e2001d871271320b9f,-49,"174
"
13 46 19 69071,e2001d8712401320d4a0,-52,"177
"
13 46 19 69088,e2001d8712461320db93,-51,"174
"
13 46 19 69137,e2001d8712461320db93,-52,"174
"
13 46 19 69154,e2001d8712401320d4a0,-51,"174
"
13 46 19 69171,e2001d8712401320d4a0,-52,"171
"
13 46 19 69187,e2001d8712461320db93,-52,"168
"
13 46 19 69203,e2001d871271320b9f,-49,"174
"
13 46 19 69237,e2001d8712401320d4a0,-52,"174
"
13 46 19 69254,e2001d871271320b9f,-49,"174
"
13 46 19 69288,e2001d8712461320db93,-51,"171
"
13 46 19 69304,e2001d8712401320d4a0,-52,"174
"
13 46 19 69304,e2001d8712401320d4a0,-52,"174
"
13 46 19 69337,e2001d8712461320db93,-52,"171
"
13 46 19 69354,e2001d871271320b9f,-49,"171
"
13 46 19 69387,e2001d8712461320db93,-52,"174
"
13 46 19 69404,e2001d8712401320d4a0,-52,"174
"
13 46 19 69420,e2001d871271320b9f,-49,"171
"
13 46 19 69437,e2001d8712401320d4a0,-52,"174
"
13 46 19 69453,e2001d871271320b9f,-49,"171
"
13 46 19 69472,e2001d8712461320db93,-52,"174
"
13 46 19 69472,e2001d8712461320db93,-52,"174
"
13 46 19 69504,e2001d871271320b9f,-49,"174
"
13 46 19 69521,e2001d8712461320db93,-51,"174
"
13 46 19 69555,e2001d8712461320db93,-52,"174
"
13 46 19 69570,e2001d8712401320d4a0,-52,"174
"
13 46 19 69570,e2001d8712401320d4a0,-52,"174
"
13 46 19 69604,e2001d8712401320d4a0,-52,"174
"
13 46 19 69620,e2001d871271320b9f,-49,"174
"
13 46 19 69672,e2001d8712401320d4a0,-52,"171
"
13 46 19 69688,e2001d8712461320db93,-51,"171
"
13 46 19 69705,e2001d8712401320d4a0,-52,"171
"
13 46 19 69721,e2001d8712461320db93,-52,"174
"
13 46 19 69754,e2001d8712401320d4a0,-52,"171
"
13 46 19 69770,e2001d871271320b9f,-49,"171
"
13 46 19 69805,e2001d8712401320d4a0,-53,"171
"
13 46 19 69821,e2001d871271320b9f,-49,"174
"
13 46 19 69872,e2001d8712401320d4a0,-55,"171
"
13 46 19 69888,e2001d871271320b9f,-50,"174
"
13 46 19 69921,e2001d871271320b9f,-49,"174
"
13 46 19 69921,e2001d871271320b9f,-49,"174
"
13 46 19 69955,e2001d871271320b9f,-49,"171
"
13 46 19 69972,e2001d8712461320db93,-51,"174
"
13 46 20 70005,e2001d8712461320db93,-51,"174
"
13 46 20 70021,e2001d871271320b9f,-49,"174
"
13 46 20 70037,e2001d8712461320db93,-51,"174
"
13 46 20 70054,e2001d871271320b9f,-49,"174
"
13 46 20 70104,e2001d8712171320c120,-55,"171
"
13 46 20 70122,e2001d8712401320d4a0,-55,"174
"
13 46 20 70138,e2001d8712171320c120,-55,"174
"
13 46 20 70155,e2001d871271320b9f,-49,"174
"
13 46 20 70187,e2001d871271320b9f,-49,"171
"
13 46 20 70205,e2001d8712461320db93,-52,"174
"
13 46 20 70221,e2001d8712401320d4a0,-57,"171
"
13 46 20 70238,e2001d8712171320c120,-57,"171
"
13 46 20 70255,e2001d871271320b9f,-47,"174
"
13 46 20 70255,e2001d871271320b9f,-47,"174
"
13 46 20 70288,e2001d8712171320c120,-55,"163
"
13 46 20 70304,e2001d8712461320db93,-53,"174
"
13 46 20 70304,e2001d8712461320db93,-53,"174
"
13 46 20 70338,e2001d8712461320db93,-53,"171
"
13 46 20 70354,e2001d871271320b9f,-46,"174
"
13 46 20 70388,e2001d8712461320db93,-53,"174
"
13 46 20 70405,e2001d8712171320c120,-55,"171
"
13 46 20 70420,e2001d871271320b9f,-46,"174
"
13 46 20 70420,e2001d871271320b9f,-46,"174
"
13 46 20 70454,e2001d871271320b9f,-46,"171
"
13 46 20 70472,e2001d8712171320c120,-52,"174
"
13 46 20 70488,e2001d8712461320db93,-57,"168
"
13 46 20 70505,e2001d871271320b9f,-46,"174
"
13 46 20 70521,e2001d8712171320c120,-52,"171
"
13 46 20 70538,e2001d8712461320db93,-58,"171
"
13 46 20 70538,e2001d8712461320db93,-58,"171
"
13 46 20 70571,e2001d871271320b9f,-47,"171
"
13 46 20 70588,e2001d8712171320c120,-55,"171
"
13 46 20 70588,e2001d8712171320c120,-55,"171
"
13 46 20 70621,e2001d871271320b9f,-49,"177
"
13 46 20 70638,e2001d8712171320c120,-55,"171
"
13 46 20 70654,e2001d871271320b9f,-49,"174
"
13 46 20 70671,e2001d8712171320c120,-55,"171
"
13 46 20 70688,e2001d871271320b9f,-49,"174
"
13 46 20 70688,e2001d871271320b9f,-49,"174
"
13 46 20 70722,e2001d871271320b9f,-49,"171
"
13 46 20 70738,e2001d8712171320c120,-57,"168
"
13 46 20 70738,e2001d8712171320c120,-57,"168
"
13 46 20 70738,e2001d8712171320c120,-57,"168
"
13 46 20 70788,e2001d871271320b9f,-49,"174
"
13 46 20 70805,e2001d8712461320db93,-57,"171
"
13 46 20 70805,e2001d8712461320db93,-57,"171
"
13 46 20 70838,e2001d871271320b9f,-49,"174
"
13 46 20 70854,e2001d8712461320db93,-57,"171
"
13 46 20 70854,e2001d8712461320db93,-57,"171
"
13 46 20 70854,e2001d8712461320db93,-57,"171
"
13 46 20 70905,e2001d8712461320db93,-57,"174
"
13 46 20 70921,e2001d871271320b9f,-49,"174
"
13 46 20 70938,e2001d871271320b9f,-49,"174
"
13 46 20 70954,e2001d8712461320db93,-57,"174
"
13 46 20 70954,e2001d8712461320db93,-57,"174
"
13 46 21 70988,e2001d871271320b9f,-49,"168
"
13 46 21 71004,e2001d8712461320db93,-58,"171
"
13 46 21 71038,e2001d8712171320c120,-57,"174
"
13 46 21 71055,e2001d871271320b9f,-47,"171
"
13 46 21 71071,e2001d871271320b9f,-47,"171
"
13 46 21 71088,e2001d8712171320c120,-55,"171
"
13 46 21 71088,e2001d8712171320c120,-55,"171
"
13 46 21 71121,e2001d8712171320c120,-56,"171
"
13 46 21 71137,e2001d871271320b9f,-47,"174
"
13 46 21 71154,e2001d871271320b9f,-47,"171
"
13 46 21 71171,e2001d8712171320c120,-56,"174
"
13 46 21 71171,e2001d8712171320c120,-56,"174
"
13 46 21 71204,e2001d871271320b9f,-47,"171
"
13 46 21 71221,e2001d8712171320c120,-55,"174
"
13 46 21 71238,e2001d8712171320c120,-55,"171
"
13 46 21 71255,e2001d871271320b9f,-46,"171
"
13 46 21 71271,e2001d871271320b9f,-47,"174
"
13 46 21 71288,e2001d8712171320c120,-53,"171
"
13 46 21 71288,e2001d8712171320c120,-53,"171
"
13 46 21 71321,e2001d871271320b9f,-46,"174
"
13 46 21 71338,e2001d8712171320c120,-55,"174
"
13 46 21 71354,e2001d8712171320c120,-55,"174
"
13 46 21 71372,e2001d871271320b9f,-46,"174
"
13 46 21 71388,e2001d871271320b9f,-47,"171
"
13 46 21 71405,e2001d871271320b9f,-47,"171
"
13 46 21 71421,e2001d8712461320db93,-57,"174
"
13 46 21 71421,e2001d8712461320db93,-57,"174
"
13 46 21 71421,e2001d8712461320db93,-57,"174
"
13 46 21 71470,e2001d8712461320db93,-57,"171
"
13 46 21 71488,e2001d871271320b9f,-47,"171
"
13 46 21 71504,e2001d871271320b9f,-47,"174
"
13 46 21 71522,e2001d8712461320db93,-57,"171
"
13 46 21 71538,e2001d8712461320db93,-56,"165
"
13 46 21 71555,e2001d871271320b9f,-49,"174
"
13 46 21 71572,e2001d8712461320db93,-57,"171
"
13 46 21 71587,e2001d871271320b9f,-49,"174
"
13 46 21 71621,e2001d8712461320db93,-57,"171
"
13 46 21 71637,e2001d871271320b9f,-47,"174
"
13 46 21 71653,e2001d871271320b9f,-47,"174
"
13 46 21 71671,e2001d8712461320db93,-56,"174
"
13 46 21 71705,e2001d871271320b9f,-47,"174
"
13 46 21 71721,e2001d8712461320db93,-55,"171
"
13 46 21 71738,e2001d8712461320db93,-56,"0
"
13 46 21 71754,e2001d871271320b9f,-47,"171
"
