time,id,RSSI,phase
13 39 3 69768,e2001d871271320b9f,-49,"171
"
13 39 3 69801,e2001d871271320b9f,-49,"171
"
13 39 3 69818,e2001d8712461320db93,-53,"0
"
13 39 3 69818,e2001d8712461320db93,-53,"0
"
13 39 3 69851,e2001d8712461320db93,-53,"171
"
13 39 3 69867,e2001d871271320b9f,-49,"174
"
13 39 3 69901,e2001d8712461320db93,-52,"171
"
13 39 3 69917,e2001d871271320b9f,-49,"174
"
13 39 3 69934,e2001d871271320b9f,-50,"171
"
13 39 3 69951,e2001d8712401320d4a0,-49,"171
"
13 39 3 70001,e2001d8712461320db93,-55,"171
"
13 39 3 70017,e2001d871271320b9f,-49,"168
"
13 39 3 70051,e2001d8712461320db93,-55,"174
"
13 39 3 70068,e2001d871271320b9f,-49,"171
"
13 39 3 70068,e2001d871271320b9f,-49,"171
"
13 39 4 70101,e2001d8712401320d4a0,-49,"174
"
13 39 4 70118,e2001d871271320b9f,-49,"174
"
13 39 4 70151,e2001d871271320b9f,-49,"171
"
13 39 4 70167,e2001d8712461320db93,-53,"171
"
13 39 4 70184,e2001d871271320b9f,-49,"171
"
13 39 4 70218,e2001d871271320b9f,-49,"171
"
13 39 4 70268,e2001d8712401320d4a0,-49,"171
"
13 39 4 70284,e2001d871271320b9f,-49,"171
"
13 39 4 70333,e2001d871271320b9f,-49,"174
"
13 39 4 70350,e2001d8712401320d4a0,-49,"171
"
13 39 4 70384,e2001d8712171320c120,-56,"171
"
13 39 4 70401,e2001d871271320b9f,-49,"174
"
13 39 4 70435,e2001d8712401320d4a0,-49,"168
"
13 39 4 70451,e2001d8712461320db93,-55,"174
"
13 39 4 70468,e2001d8712401320d4a0,-49,"171
"
13 39 4 70484,e2001d871271320b9f,-49,"171
"
13 39 4 70501,e2001d8712171320c120,-55,"168
"
13 39 4 70518,e2001d8712461320db93,-53,"174
"
13 39 4 70534,e2001d8712401320d4a0,-49,"174
"
13 39 4 70534,e2001d8712401320d4a0,-49,"174
"
13 39 4 70567,e2001d871271320b9f,-49,"171
"
13 39 4 70585,e2001d8712171320c120,-55,"174
"
13 39 4 70634,e2001d8712401320d4a0,-49,"174
"
13 39 4 70651,e2001d8712461320db93,-55,"171
"
13 39 4 70701,e2001d8712171320c120,-55,"174
"
13 39 4 70718,e2001d871271320b9f,-49,"171
"
13 39 4 70734,e2001d8712401320d4a0,-49,"174
"
13 39 4 70767,e2001d8712461320db93,-55,"171
"
13 39 4 70767,e2001d8712461320db93,-55,"171
"
13 39 4 70801,e2001d871271320b9f,-49,"174
"
13 39 4 70818,e2001d8712171320c120,-55,"171
"
13 39 4 70868,e2001d8712401320d4a0,-49,"174
"
13 39 4 70885,e2001d8712171320c120,-55,"171
"
13 39 4 70917,e2001d8712171320c120,-55,"174
"
13 39 4 70934,e2001d8712401320d4a0,-49,"174
"
13 39 4 70951,e2001d8712461320db93,-55,"171
"
13 39 4 70968,e2001d8712171320c120,-55,"174
"
13 39 4 70968,e2001d8712171320c120,-55,"174
"
13 39 4 71001,e2001d8712461320db93,-55,"174
"
13 39 4 71017,e2001d8712461320db93,-53,"174
"
13 39 4 71067,e2001d871271320b9f,-49,"171
"
13 39 5 71084,e2001d8712461320db93,-52,"174
"
13 39 5 71101,e2001d871271320b9f,-49,"174
"
13 39 5 71135,e2001d871271320b9f,-49,"171
"
13 39 5 71151,e2001d8712461320db93,-52,"171
"
13 39 5 71184,e2001d871271320b9f,-49,"174
"
13 39 5 71201,e2001d8712401320d4a0,-50,"171
"
13 39 5 71201,e2001d8712401320d4a0,-50,"171
"
13 39 5 71234,e2001d8712401320d4a0,-51,"174
"
13 39 5 71268,e2001d871271320b9f,-49,"174
"
13 39 5 71318,e2001d8712171320c120,-56,"174
"
13 39 5 71334,e2001d8712401320d4a0,-51,"171
"
13 39 5 71368,e2001d8712171320c120,-55,"174
"
13 39 5 71384,e2001d871271320b9f,-47,"174
"
13 39 5 71418,e2001d8712461320db93,-52,"174
"
13 39 5 71418,e2001d8712461320db93,-52,"174
"
13 39 5 71451,e2001d8712171320c120,-55,"174
"
13 39 5 71468,e2001d8712401320d4a0,-52,"174
"
13 39 5 71483,e2001d871271320b9f,-47,"174
"
13 39 5 71501,e2001d8712401320d4a0,-53,"171
"
13 39 5 71518,e2001d8712171320c120,-55,"168
"
13 39 5 71534,e2001d8712461320db93,-51,"171
"
13 39 5 71568,e2001d8712461320db93,-52,"171
"
13 39 5 71585,e2001d871271320b9f,-49,"171
"
13 39 5 71635,e2001d871271320b9f,-49,"171
"
13 39 5 71651,e2001d8712171320c120,-53,"168
"
13 39 5 71684,e2001d871271320b9f,-49,"168
"
13 39 5 71701,e2001d8712461320db93,-52,"174
"
13 39 5 71718,e2001d8712171320c120,-53,"174
"
13 39 5 71718,e2001d8712171320c120,-53,"174
"
13 39 5 71768,e2001d8712461320db93,-52,"171
"
13 39 5 71784,e2001d871271320b9f,-46,"171
"
13 39 5 71818,e2001d8712401320d4a0,-55,"174
"
13 39 5 71835,e2001d8712461320db93,-52,"171
"
13 39 5 71884,e2001d871271320b9f,-47,"174
"
13 39 5 71902,e2001d8712171320c120,-52,"174
"
13 39 5 71933,e2001d871271320b9f,-46,"177
"
13 39 5 71951,e2001d8712461320db93,-52,"171
"
13 39 5 71985,e2001d871271320b9f,-47,"174
"
13 39 5 72001,e2001d8712171320c120,-55,"168
"
13 39 5 72034,e2001d8712171320c120,-57,"174
"
13 39 5 72050,e2001d8712171320c120,-57,"171
"
13 39 5 72067,e2001d871271320b9f,-49,"171
"
13 39 6 72084,e2001d8712461320db93,-55,"165
"
13 39 6 72084,e2001d8712461320db93,-55,"165
"
13 39 6 72117,e2001d871271320b9f,-49,"174
"
13 39 6 72133,e2001d8712461320db93,-55,"174
"
13 39 6 72150,e2001d871271320b9f,-49,"174
"
13 39 6 72167,e2001d8712461320db93,-56,"171
"
13 39 6 72201,e2001d8712461320db93,-56,"171
"
13 39 6 72218,e2001d871271320b9f,-49,"174
"
13 39 6 72251,e2001d871271320b9f,-51,"174
"
13 39 6 72267,e2001d871271320b9f,-50,"174
"
13 39 6 72284,e2001d871271320b9f,-50,"171
"
13 39 6 72284,e2001d871271320b9f,-50,"171
"
13 39 6 72318,e2001d871271320b9f,-50,"174
"
13 39 6 72318,e2001d871271320b9f,-50,"174
"
13 39 6 72351,e2001d871271320b9f,-50,"171
"
13 39 6 72351,e2001d871271320b9f,-50,"171
"
13 39 6 72384,e2001d871271320b9f,-51,"174
"
13 39 6 72384,e2001d871271320b9f,-51,"174
"
13 39 6 72418,e2001d871271320b9f,-51,"174
"
13 39 6 72418,e2001d871271320b9f,-51,"174
"
13 39 6 72451,e2001d871271320b9f,-51,"174
"
13 39 6 72451,e2001d871271320b9f,-51,"174
"
13 39 6 72484,e2001d871271320b9f,-51,"174
"
13 39 6 72484,e2001d871271320b9f,-51,"174
"
13 39 6 72518,e2001d871271320b9f,-51,"168
"
13 39 6 72518,e2001d871271320b9f,-51,"168
"
13 39 6 72551,e2001d871271320b9f,-51,"174
"
13 39 6 72551,e2001d871271320b9f,-51,"174
"
13 39 6 72584,e2001d871271320b9f,-50,"174
"
13 39 6 72600,e2001d871271320b9f,-51,"171
"
13 39 6 72617,e2001d8712461320db93,-58,"174
"
13 39 6 72617,e2001d8712461320db93,-58,"174
"
13 39 6 72668,e2001d8712461320db93,-57,"171
"
13 39 6 72685,e2001d871271320b9f,-51,"171
"
13 39 6 72701,e2001d871271320b9f,-51,"168
"
13 39 6 72701,e2001d871271320b9f,-51,"168
"
13 39 6 72734,e2001d8712461320db93,-58,"174
"
13 39 6 72750,e2001d871271320b9f,-50,"174
"
13 39 6 72767,e2001d871271320b9f,-51,"171
"
13 39 6 72784,e2001d8712461320db93,-57,"171
"
13 39 6 72784,e2001d8712461320db93,-57,"171
"
13 39 6 72834,e2001d8712461320db93,-58,"171
"
13 39 6 72852,e2001d871271320b9f,-50,"171
"
13 39 6 72868,e2001d8712461320db93,-57,"0
"
13 39 6 72885,e2001d871271320b9f,-51,"168
"
13 39 6 72901,e2001d871271320b9f,-51,"174
"
