time,id,RSSI,phase
9 25 43 76209,e2001d8712171320c120,-55,"174
"
9 25 43 76224,e2001d8712461320db93,-55,"174
"
9 25 43 76224,e2001d8712461320db93,-55,"174
"
9 25 43 76258,e2001d8712461320db93,-55,"171
"
9 25 43 76275,e2001d8712401320d4a0,-51,"168
"
9 25 43 76291,e2001d8712171320c120,-55,"171
"
9 25 43 76308,e2001d8712461320db93,-55,"174
"
9 25 43 76308,e2001d8712461320db93,-55,"174
"
9 25 43 76342,e2001d8712171320c120,-55,"171
"
9 25 43 76358,e2001d8712401320d4a0,-51,"171
"
9 25 43 76358,e2001d8712401320d4a0,-51,"171
"
9 25 43 76391,e2001d8712401320d4a0,-51,"174
"
9 25 43 76408,e2001d8712461320db93,-52,"168
"
9 25 43 76425,e2001d8712171320c120,-55,"174
"
9 25 43 76459,e2001d8712401320d4a0,-53,"174
"
9 25 43 76492,e2001d8712401320d4a0,-53,"171
"
9 25 43 76508,e2001d8712461320db93,-57,"171
"
9 25 43 76525,e2001d8712171320c120,-56,"171
"
9 25 43 76525,e2001d8712171320c120,-56,"171
"
9 25 43 76559,e2001d8712401320d4a0,-55,"168
"
9 25 43 76575,e2001d8712461320db93,-56,"171
"
9 25 43 76591,e2001d8712171320c120,-55,"174
"
9 25 43 76608,e2001d8712171320c120,-55,"174
"
9 25 43 76608,e2001d8712171320c120,-55,"174
"
9 25 43 76641,e2001d8712401320d4a0,-55,"174
"
9 25 43 76658,e2001d8712461320db93,-56,"171
"
9 25 43 76658,e2001d8712461320db93,-56,"171
"
9 25 43 76691,e2001d8712401320d4a0,-55,"174
"
9 25 43 76707,e2001d8712171320c120,-55,"174
"
9 25 43 76742,e2001d8712171320c120,-55,"171
"
9 25 43 76759,e2001d8712461320db93,-58,"177
"
9 25 43 76776,e2001d8712401320d4a0,-55,"171
"
9 25 43 76792,e2001d8712401320d4a0,-52,"174
"
9 25 43 76792,e2001d8712401320d4a0,-52,"174
"
9 25 43 76825,e2001d8712171320c120,-55,"174
"
9 25 43 76841,e2001d8712461320db93,-57,"171
"
9 25 43 76859,e2001d8712401320d4a0,-52,"174
"
9 25 44 76874,e2001d8712171320c120,-55,"174
"
9 25 44 76892,e2001d8712461320db93,-57,"168
"
9 25 44 76892,e2001d8712461320db93,-57,"168
"
9 25 44 76892,e2001d8712461320db93,-57,"168
"
9 25 44 76942,e2001d8712171320c120,-55,"171
"
9 25 44 76958,e2001d8712461320db93,-55,"174
"
9 25 44 77009,e2001d8712461320db93,-55,"168
"
9 25 44 77025,e2001d8712401320d4a0,-51,"174
"
9 25 44 77042,e2001d8712401320d4a0,-51,"168
"
9 25 44 77059,e2001d8712461320db93,-57,"171
"
9 25 44 77075,e2001d8712171320c120,-55,"174
"
9 25 44 77075,e2001d8712171320c120,-55,"174
"
9 25 44 77108,e2001d8712401320d4a0,-51,"174
"
9 25 44 77125,e2001d8712461320db93,-55,"174
"
9 25 44 77158,e2001d8712401320d4a0,-51,"174
"
9 25 44 77158,e2001d8712401320d4a0,-51,"174
"
9 25 44 77191,e2001d8712461320db93,-56,"174
"
9 25 44 77209,e2001d8712401320d4a0,-52,"174
"
9 25 44 77241,e2001d8712171320c120,-55,"174
"
9 25 44 77259,e2001d8712171320c120,-55,"174
"
9 25 44 77276,e2001d8712401320d4a0,-52,"171
"
9 25 44 77291,e2001d8712461320db93,-55,"171
"
9 25 44 77291,e2001d8712461320db93,-55,"171
"
9 25 44 77325,e2001d8712401320d4a0,-53,"174
"
9 25 44 77359,e2001d8712461320db93,-56,"174
"
9 25 44 77375,e2001d8712171320c120,-55,"174
"
9 25 44 77392,e2001d8712461320db93,-55,"171
"
9 25 44 77425,e2001d8712401320d4a0,-53,"171
"
9 25 44 77442,e2001d8712171320c120,-55,"174
"
9 25 44 77459,e2001d8712461320db93,-55,"174
"
9 25 44 77492,e2001d8712171320c120,-57,"174
"
9 25 44 77508,e2001d8712461320db93,-55,"174
"
9 25 44 77525,e2001d8712401320d4a0,-52,"174
"
9 25 44 77525,e2001d8712401320d4a0,-52,"174
"
9 25 44 77559,e2001d8712401320d4a0,-52,"171
"
9 25 44 77575,e2001d8712461320db93,-55,"174
"
9 25 44 77608,e2001d8712171320c120,-55,"171
"
9 25 44 77625,e2001d8712461320db93,-55,"168
"
9 25 44 77625,e2001d8712461320db93,-55,"168
"
9 25 44 77625,e2001d8712461320db93,-55,"168
"
9 25 44 77676,e2001d8712171320c120,-57,"174
"
9 25 44 77692,e2001d8712401320d4a0,-53,"171
"
9 25 44 77726,e2001d8712461320db93,-53,"171
"
9 25 44 77743,e2001d8712171320c120,-55,"174
"
9 25 44 77743,e2001d8712171320c120,-55,"174
"
9 25 44 77775,e2001d8712171320c120,-57,"174
"
9 25 44 77775,e2001d8712171320c120,-57,"174
"
9 25 44 77809,e2001d8712461320db93,-55,"171
"
9 25 44 77842,e2001d8712461320db93,-53,"174
"
9 25 44 77858,e2001d8712401320d4a0,-51,"174
"
9 25 45 77875,e2001d8712461320db93,-53,"174
"
9 25 45 77892,e2001d8712171320c120,-53,"174
"
9 25 45 77924,e2001d8712171320c120,-55,"171
"
9 25 45 77942,e2001d8712401320d4a0,-51,"171
"
9 25 45 77958,e2001d8712461320db93,-51,"171
"
9 25 45 77975,e2001d8712401320d4a0,-51,"174
"
9 25 45 77991,e2001d8712171320c120,-55,"174
"
9 25 45 78009,e2001d8712461320db93,-52,"174
"
9 25 45 78009,e2001d8712461320db93,-52,"174
"
9 25 45 78042,e2001d8712461320db93,-53,"171
"
9 25 45 78059,e2001d8712401320d4a0,-49,"174
"
9 25 45 78093,e2001d8712401320d4a0,-51,"171
"
9 25 45 78109,e2001d8712461320db93,-52,"171
"
9 25 45 78126,e2001d8712171320c120,-55,"174
"
9 25 45 78126,e2001d8712171320c120,-55,"174
"
9 25 45 78159,e2001d8712401320d4a0,-51,"174
"
9 25 45 78175,e2001d8712461320db93,-52,"174
"
9 25 45 78192,e2001d8712171320c120,-55,"168
"
9 25 45 78192,e2001d8712171320c120,-55,"168
"
9 25 45 78224,e2001d8712461320db93,-52,"174
"
9 25 45 78275,e2001d8712461320db93,-53,"171
"
9 25 45 78292,e2001d8712171320c120,-53,"171
"
9 25 45 78308,e2001d8712401320d4a0,-51,"174
"
9 25 45 78326,e2001d8712461320db93,-55,"174
"
9 25 45 78343,e2001d8712171320c120,-53,"168
"
9 25 45 78358,e2001d8712461320db93,-53,"171
"
9 25 45 78358,e2001d8712461320db93,-53,"171
"
9 25 45 78392,e2001d8712401320d4a0,-51,"174
"
9 25 45 78408,e2001d8712171320c120,-55,"174
"
9 25 45 78441,e2001d8712401320d4a0,-52,"174
"
9 25 45 78459,e2001d8712461320db93,-53,"174
"
9 25 45 78475,e2001d8712171320c120,-56,"171
"
9 25 45 78492,e2001d8712461320db93,-53,"171
"
9 25 45 78509,e2001d8712401320d4a0,-52,"171
"
9 25 45 78524,e2001d8712171320c120,-55,"174
"
9 25 45 78524,e2001d8712171320c120,-55,"174
"
9 25 45 78558,e2001d8712171320c120,-56,"174
"
9 25 45 78574,e2001d8712401320d4a0,-51,"174
"
9 25 45 78592,e2001d8712461320db93,-53,"174
"
9 25 45 78592,e2001d8712461320db93,-53,"174
"
9 25 45 78625,e2001d8712401320d4a0,-52,"171
"
9 25 45 78642,e2001d8712461320db93,-53,"174
"
9 25 45 78691,e2001d8712171320c120,-56,"174
"
9 25 45 78709,e2001d8712461320db93,-52,"171
"
9 25 45 78709,e2001d8712461320db93,-52,"171
"
9 25 45 78742,e2001d8712461320db93,-53,"171
"
9 25 45 78758,e2001d8712171320c120,-57,"174
"
9 25 45 78808,e2001d8712401320d4a0,-52,"174
"
9 25 45 78825,e2001d8712401320d4a0,-51,"174
"
9 25 46 78875,e2001d8712171320c120,-56,"174
"
9 25 46 78892,e2001d8712401320d4a0,-50,"171
"
9 25 46 78925,e2001d8712461320db93,-55,"171
"
9 25 46 78942,e2001d8712401320d4a0,-51,"174
"
9 25 46 78942,e2001d8712401320d4a0,-51,"174
"
9 25 46 78975,e2001d8712171320c120,-55,"171
"
9 25 46 78992,e2001d8712401320d4a0,-51,"171
"
9 25 46 79009,e2001d8712461320db93,-55,"171
"
9 25 46 79009,e2001d8712461320db93,-55,"171
"
9 25 46 79041,e2001d8712171320c120,-55,"171
"
9 25 46 79058,e2001d8712401320d4a0,-51,"171
"
9 25 46 79091,e2001d8712461320db93,-55,"174
"
9 25 46 79108,e2001d8712401320d4a0,-55,"171
"
9 25 46 79108,e2001d8712401320d4a0,-55,"171
"
9 25 46 79142,e2001d8712461320db93,-55,"171
"
9 25 46 79158,e2001d8712401320d4a0,-55,"174
"
9 25 46 79174,e2001d8712461320db93,-55,"174
"
9 25 46 79192,e2001d8712171320c120,-55,"174
"
9 25 46 79209,e2001d8712461320db93,-55,"171
"
9 25 46 79225,e2001d8712171320c120,-55,"174
"
9 25 46 79225,e2001d8712171320c120,-55,"174
"
9 25 46 79259,e2001d8712171320c120,-55,"171
"
9 25 46 79276,e2001d8712461320db93,-56,"171
"
9 25 46 79276,e2001d8712461320db93,-56,"171
"
9 25 46 79308,e2001d8712171320c120,-55,"168
"
9 25 46 79326,e2001d8712461320db93,-55,"171
"
9 25 46 79326,e2001d8712461320db93,-55,"171
"
9 25 46 79358,e2001d8712461320db93,-55,"171
"
9 25 46 79393,e2001d8712171320c120,-55,"174
"
9 25 46 79424,e2001d8712171320c120,-57,"174
"
9 25 46 79442,e2001d8712461320db93,-55,"171
"
9 25 46 79475,e2001d8712401320d4a0,-58,"177
"
9 25 46 79491,e2001d8712171320c120,-56,"174
"
9 25 46 79508,e2001d8712461320db93,-55,"171
"
9 25 46 79508,e2001d8712461320db93,-55,"171
"
9 25 46 79508,e2001d8712461320db93,-55,"171
"
9 25 46 79559,e2001d8712171320c120,-55,"168
"
9 25 46 79575,e2001d8712401320d4a0,-57,"171
"
9 25 46 79592,e2001d8712461320db93,-57,"168
"
9 25 46 79609,e2001d8712171320c120,-53,"171
"
9 25 46 79609,e2001d8712171320c120,-53,"171
"
9 25 46 79642,e2001d8712171320c120,-52,"174
"
9 25 46 79642,e2001d8712171320c120,-52,"174
"
9 25 46 79675,e2001d8712171320c120,-51,"171
"
9 25 46 79675,e2001d8712171320c120,-51,"171
"
9 25 46 79709,e2001d8712171320c120,-51,"174
"
9 25 46 79709,e2001d8712171320c120,-51,"174
"
9 25 46 79742,e2001d8712171320c120,-51,"174
"
9 25 46 79742,e2001d8712171320c120,-51,"174
"
9 25 46 79742,e2001d8712171320c120,-51,"174
"
9 25 46 79792,e2001d8712171320c120,-51,"168
"
9 25 46 79808,e2001d8712171320c120,-51,"174
"
9 25 46 79826,e2001d8712171320c120,-50,"174
"
9 25 46 79826,e2001d8712171320c120,-50,"174
"
9 25 46 79858,e2001d8712171320c120,-49,"174
"
9 25 46 79858,e2001d8712171320c120,-49,"174
"
9 25 47 79892,e2001d871271320b9f,-58,"174
"
9 25 47 79908,e2001d8712171320c120,-49,"171
"
9 25 47 79942,e2001d871271320b9f,-58,"174
"
9 25 47 79958,e2001d8712171320c120,-49,"174
"
9 25 47 79975,e2001d871271320b9f,-57,"171
"
9 25 47 79991,e2001d8712171320c120,-49,"174
"
9 25 47 80009,e2001d8712171320c120,-49,"174
"
9 25 47 80025,e2001d871271320b9f,-55,"174
"
9 25 47 80042,e2001d871271320b9f,-55,"171
"
9 25 47 80058,e2001d8712171320c120,-49,"171
"
9 25 47 80075,e2001d871271320b9f,-55,"174
"
9 25 47 80091,e2001d8712171320c120,-49,"171
"
9 25 47 80109,e2001d871271320b9f,-55,"174
"
9 25 47 80126,e2001d8712171320c120,-49,"168
"
9 25 47 80126,e2001d8712171320c120,-49,"168
"
9 25 47 80159,e2001d8712171320c120,-49,"174
"
9 25 47 80176,e2001d871271320b9f,-53,"174
"
9 25 47 80209,e2001d8712171320c120,-49,"174
"
9 25 47 80226,e2001d871271320b9f,-51,"174
"
9 25 47 80226,e2001d871271320b9f,-51,"174
"
9 25 47 80259,e2001d871271320b9f,-52,"174
"
9 25 47 80276,e2001d8712171320c120,-49,"174
"
9 25 47 80276,e2001d8712171320c120,-49,"174
"
9 25 47 80309,e2001d871271320b9f,-52,"174
"
9 25 47 80326,e2001d8712171320c120,-49,"174
"
9 25 47 80326,e2001d8712171320c120,-49,"174
"
9 25 47 80358,e2001d871271320b9f,-51,"171
"
9 25 47 80375,e2001d8712171320c120,-49,"171
"
9 25 47 80375,e2001d8712171320c120,-49,"171
"
9 25 47 80409,e2001d8712171320c120,-49,"174
"
9 25 47 80426,e2001d871271320b9f,-51,"174
"
9 25 47 80476,e2001d871271320b9f,-52,"174
"
9 25 47 80493,e2001d8712171320c120,-50,"171
"
9 25 47 80508,e2001d8712171320c120,-51,"168
"
9 25 47 80525,e2001d871271320b9f,-52,"174
"
9 25 47 80541,e2001d8712171320c120,-50,"174
"
9 25 47 80559,e2001d871271320b9f,-52,"174
"
9 25 47 80575,e2001d8712171320c120,-50,"174
"
9 25 47 80592,e2001d871271320b9f,-52,"171
"
9 25 47 80592,e2001d871271320b9f,-52,"171
"
9 25 47 80625,e2001d8712171320c120,-50,"174
"
9 25 47 80642,e2001d871271320b9f,-52,"171
"
9 25 47 80642,e2001d871271320b9f,-52,"171
"
9 25 47 80675,e2001d8712171320c120,-50,"174
"
9 25 47 80692,e2001d871271320b9f,-52,"174
"
9 25 47 80709,e2001d8712171320c120,-50,"171
"
9 25 47 80725,e2001d871271320b9f,-52,"174
"
9 25 47 80742,e2001d8712171320c120,-50,"174
"
9 25 47 80759,e2001d871271320b9f,-53,"174
"
9 25 47 80759,e2001d871271320b9f,-53,"174
"
9 25 47 80809,e2001d8712171320c120,-50,"174
"
9 25 47 80825,e2001d871271320b9f,-53,"174
"
9 25 47 80859,e2001d8712401320d4a0,-57,"171
"
9 25 48 80893,e2001d8712171320c120,-49,"174
"
9 25 48 80908,e2001d871271320b9f,-50,"174
"
9 25 48 80941,e2001d871271320b9f,-50,"171
"
9 25 48 80959,e2001d8712401320d4a0,-57,"177
"
9 25 48 80959,e2001d8712401320d4a0,-57,"177
"
9 25 48 80992,e2001d871271320b9f,-50,"174
"
9 25 48 81008,e2001d8712171320c120,-49,"174
"
9 25 48 81026,e2001d8712401320d4a0,-57,"171
"
9 25 48 81026,e2001d8712401320d4a0,-57,"171
"
9 25 48 81076,e2001d8712401320d4a0,-57,"174
"
9 25 48 81092,e2001d871271320b9f,-50,"174
"
9 25 48 81126,e2001d871271320b9f,-51,"168
"
9 25 48 81142,e2001d8712401320d4a0,-56,"171
"
9 25 48 81159,e2001d8712171320c120,-49,"174
"
