time,id,RSSI,phase
14 16 7 65477,e2001d8712461320db93,-55,"171
"
14 16 7 65477,e2001d8712461320db93,-55,"171
"
14 16 7 65509,e2001d8712401320d4a0,-55,"171
"
14 16 7 65527,e2001d8712171320c120,-55,"174
"
14 16 7 65542,e2001d8712461320db93,-56,"171
"
14 16 7 65560,e2001d8712171320c120,-52,"171
"
14 16 7 65576,e2001d871271320b9f,-49,"174
"
14 16 7 65594,e2001d8712401320d4a0,-55,"171
"
14 16 7 65610,e2001d8712401320d4a0,-55,"168
"
14 16 7 65626,e2001d871271320b9f,-49,"174
"
14 16 7 65643,e2001d8712461320db93,-55,"168
"
14 16 7 65659,e2001d8712171320c120,-55,"168
"
14 16 7 65659,e2001d8712171320c120,-55,"168
"
14 16 7 65692,e2001d8712401320d4a0,-55,"168
"
14 16 7 65709,e2001d871271320b9f,-50,"171
"
14 16 7 65743,e2001d8712461320db93,-55,"174
"
14 16 7 65759,e2001d8712171320c120,-57,"174
"
14 16 7 65759,e2001d8712171320c120,-57,"174
"
14 16 7 65792,e2001d8712401320d4a0,-55,"171
"
14 16 7 65810,e2001d871271320b9f,-50,"171
"
14 16 7 65826,e2001d8712461320db93,-55,"174
"
14 16 7 65842,e2001d871271320b9f,-51,"168
"
14 16 7 65860,e2001d8712461320db93,-55,"174
"
14 16 7 65860,e2001d8712461320db93,-55,"174
"
14 16 7 65860,e2001d8712461320db93,-55,"174
"
14 16 7 65910,e2001d8712401320d4a0,-55,"171
"
14 16 7 65927,e2001d871271320b9f,-50,"171
"
14 16 7 65943,e2001d8712461320db93,-55,"174
"
14 16 7 65960,e2001d871271320b9f,-50,"174
"
14 16 7 65977,e2001d8712401320d4a0,-55,"174
"
14 16 7 65992,e2001d8712461320db93,-55,"171
"
14 16 7 66009,e2001d8712171320c120,-57,"174
"
14 16 7 66009,e2001d8712171320c120,-57,"174
"
14 16 7 66043,e2001d871271320b9f,-51,"171
"
14 16 7 66059,e2001d8712401320d4a0,-55,"171
"
14 16 8 66076,e2001d871271320b9f,-51,"168
"
14 16 8 66076,e2001d871271320b9f,-51,"168
"
14 16 8 66110,e2001d8712461320db93,-55,"174
"
14 16 8 66127,e2001d8712401320d4a0,-56,"174
"
14 16 8 66143,e2001d871271320b9f,-51,"171
"
14 16 8 66159,e2001d8712461320db93,-56,"174
"
14 16 8 66159,e2001d8712461320db93,-56,"174
"
14 16 8 66193,e2001d871271320b9f,-50,"174
"
14 16 8 66209,e2001d8712461320db93,-55,"177
"
14 16 8 66209,e2001d8712461320db93,-55,"177
"
14 16 8 66243,e2001d8712461320db93,-55,"174
"
14 16 8 66260,e2001d871271320b9f,-50,"168
"
14 16 8 66276,e2001d8712401320d4a0,-55,"171
"
14 16 8 66310,e2001d871271320b9f,-50,"174
"
14 16 8 66310,e2001d871271320b9f,-50,"174
"
14 16 8 66310,e2001d871271320b9f,-50,"174
"
14 16 8 66359,e2001d8712401320d4a0,-55,"174
"
14 16 8 66376,e2001d871271320b9f,-50,"168
"
14 16 8 66393,e2001d8712461320db93,-55,"174
"
14 16 8 66393,e2001d8712461320db93,-55,"174
"
14 16 8 66427,e2001d871271320b9f,-50,"174
"
14 16 8 66443,e2001d8712171320c120,-57,"174
"
14 16 8 66459,e2001d8712401320d4a0,-55,"174
"
14 16 8 66477,e2001d8712461320db93,-55,"174
"
14 16 8 66477,e2001d8712461320db93,-55,"174
"
14 16 8 66510,e2001d8712171320c120,-56,"171
"
14 16 8 66510,e2001d8712171320c120,-56,"171
"
14 16 8 66544,e2001d871271320b9f,-50,"174
"
14 16 8 66560,e2001d8712401320d4a0,-52,"174
"
14 16 8 66576,e2001d8712461320db93,-55,"171
"
14 16 8 66576,e2001d8712461320db93,-55,"171
"
14 16 8 66609,e2001d8712461320db93,-55,"174
"
14 16 8 66625,e2001d8712171320c120,-55,"177
"
14 16 8 66676,e2001d8712401320d4a0,-55,"174
"
14 16 8 66692,e2001d8712401320d4a0,-55,"174
"
14 16 8 66709,e2001d8712171320c120,-52,"168
"
14 16 8 66726,e2001d871271320b9f,-49,"174
"
14 16 8 66744,e2001d8712401320d4a0,-55,"171
"
14 16 8 66759,e2001d871271320b9f,-49,"174
"
14 16 8 66776,e2001d8712171320c120,-52,"174
"
14 16 8 66776,e2001d8712171320c120,-52,"174
"
14 16 8 66810,e2001d8712171320c120,-52,"174
"
14 16 8 66826,e2001d871271320b9f,-49,"171
"
14 16 8 66842,e2001d8712401320d4a0,-55,"171
"
14 16 8 66842,e2001d8712401320d4a0,-55,"171
"
14 16 8 66876,e2001d871271320b9f,-49,"174
"
14 16 8 66893,e2001d8712401320d4a0,-55,"174
"
14 16 8 66910,e2001d8712171320c120,-52,"171
"
14 16 8 66910,e2001d8712171320c120,-52,"171
"
14 16 8 66910,e2001d8712171320c120,-52,"171
"
14 16 8 66960,e2001d871271320b9f,-49,"174
"
14 16 8 66960,e2001d871271320b9f,-49,"174
"
14 16 8 66993,e2001d8712461320db93,-57,"174
"
14 16 8 67010,e2001d8712171320c120,-52,"174
"
14 16 8 67026,e2001d871271320b9f,-49,"174
"
14 16 8 67043,e2001d8712171320c120,-52,"171
"
14 16 8 67059,e2001d8712461320db93,-58,"174
"
14 16 8 67059,e2001d8712461320db93,-58,"174
"
14 16 9 67093,e2001d871271320b9f,-49,"174
"
14 16 9 67109,e2001d8712401320d4a0,-53,"174
"
14 16 9 67127,e2001d8712171320c120,-52,"171
"
14 16 9 67143,e2001d8712171320c120,-52,"174
"
14 16 9 67159,e2001d8712461320db93,-57,"177
"
14 16 9 67176,e2001d871271320b9f,-49,"168
"
14 16 9 67193,e2001d8712401320d4a0,-55,"174
"
14 16 9 67209,e2001d8712401320d4a0,-53,"171
"
14 16 9 67226,e2001d8712171320c120,-52,"171
"
14 16 9 67244,e2001d871271320b9f,-49,"171
"
14 16 9 67260,e2001d871271320b9f,-49,"171
"
14 16 9 67276,e2001d8712401320d4a0,-55,"174
"
14 16 9 67326,e2001d871271320b9f,-51,"174
"
14 16 9 67343,e2001d8712461320db93,-55,"171
"
14 16 9 67360,e2001d8712171320c120,-57,"171
"
14 16 9 67377,e2001d8712401320d4a0,-55,"174
"
14 16 9 67393,e2001d871271320b9f,-51,"171
"
14 16 9 67410,e2001d8712401320d4a0,-55,"171
"
14 16 9 67426,e2001d8712461320db93,-55,"168
"
14 16 9 67443,e2001d8712171320c120,-57,"168
"
14 16 9 67459,e2001d871271320b9f,-51,"171
"
14 16 9 67476,e2001d8712401320d4a0,-55,"168
"
14 16 9 67493,e2001d8712461320db93,-57,"171
"
14 16 9 67510,e2001d871271320b9f,-51,"171
"
14 16 9 67510,e2001d871271320b9f,-51,"171
"
14 16 9 67543,e2001d8712171320c120,-58,"171
"
14 16 9 67560,e2001d8712401320d4a0,-52,"174
"
14 16 9 67576,e2001d8712461320db93,-57,"174
"
14 16 9 67592,e2001d871271320b9f,-51,"171
"
14 16 9 67610,e2001d8712171320c120,-57,"174
"
14 16 9 67610,e2001d8712171320c120,-57,"174
"
14 16 9 67643,e2001d8712461320db93,-55,"174
"
14 16 9 67660,e2001d8712401320d4a0,-52,"174
"
14 16 9 67677,e2001d871271320b9f,-51,"174
"
14 16 9 67694,e2001d871271320b9f,-49,"168
"
14 16 9 67710,e2001d8712171320c120,-55,"171
"
14 16 9 67727,e2001d8712461320db93,-57,"174
"
14 16 9 67743,e2001d8712401320d4a0,-55,"171
"
14 16 9 67743,e2001d8712401320d4a0,-55,"171
"
14 16 9 67776,e2001d8712401320d4a0,-55,"171
"
14 16 9 67794,e2001d871271320b9f,-49,"168
"
14 16 9 67810,e2001d8712171320c120,-55,"171
"
14 16 9 67810,e2001d8712171320c120,-55,"171
"
14 16 9 67843,e2001d8712461320db93,-58,"174
"
14 16 9 67860,e2001d871271320b9f,-49,"171
"
14 16 9 67877,e2001d8712171320c120,-55,"174
"
14 16 9 67893,e2001d8712461320db93,-56,"171
"
14 16 9 67908,e2001d8712401320d4a0,-55,"168
"
14 16 9 67908,e2001d8712401320d4a0,-55,"168
"
14 16 9 67943,e2001d8712401320d4a0,-55,"171
"
14 16 9 67959,e2001d871271320b9f,-49,"171
"
14 16 9 67976,e2001d8712171320c120,-55,"171
"
14 16 9 67993,e2001d8712461320db93,-56,"171
"
14 16 9 68010,e2001d8712171320c120,-53,"174
"
14 16 9 68026,e2001d871271320b9f,-49,"174
"
14 16 9 68042,e2001d8712401320d4a0,-55,"174
"
14 16 9 68060,e2001d8712171320c120,-55,"174
"
14 16 10 68077,e2001d8712401320d4a0,-55,"171
"
14 16 10 68093,e2001d871271320b9f,-49,"171
"
14 16 10 68109,e2001d8712401320d4a0,-55,"171
"
14 16 10 68127,e2001d8712171320c120,-55,"168
"
14 16 10 68143,e2001d871271320b9f,-49,"174
"
14 16 10 68159,e2001d8712461320db93,-57,"171
"
14 16 10 68176,e2001d871271320b9f,-50,"174
"
14 16 10 68176,e2001d871271320b9f,-50,"174
"
14 16 10 68210,e2001d8712401320d4a0,-55,"174
"
14 16 10 68226,e2001d8712171320c120,-52,"174
"
14 16 10 68243,e2001d8712461320db93,-57,"171
"
14 16 10 68260,e2001d8712171320c120,-55,"174
"
14 16 10 68277,e2001d8712401320d4a0,-55,"171
"
14 16 10 68292,e2001d871271320b9f,-49,"174
"
14 16 10 68344,e2001d8712461320db93,-56,"174
"
14 16 10 68359,e2001d871271320b9f,-50,"168
"
14 16 10 68409,e2001d8712171320c120,-57,"171
"
14 16 10 68426,e2001d871271320b9f,-49,"168
"
14 16 10 68443,e2001d8712401320d4a0,-55,"174
"
14 16 10 68459,e2001d871271320b9f,-50,"171
"
14 16 10 68476,e2001d8712461320db93,-55,"174
"
14 16 10 68493,e2001d8712171320c120,-56,"0
"
14 16 10 68510,e2001d8712401320d4a0,-55,"171
"
14 16 10 68526,e2001d8712401320d4a0,-55,"168
"
14 16 10 68543,e2001d871271320b9f,-50,"174
"
14 16 10 68560,e2001d8712171320c120,-57,"174
"
14 16 10 68576,e2001d8712461320db93,-55,"171
"
14 16 10 68609,e2001d871271320b9f,-50,"174
"
14 16 10 68626,e2001d8712401320d4a0,-55,"174
"
14 16 10 68642,e2001d8712461320db93,-56,"174
"
14 16 10 68642,e2001d8712461320db93,-56,"174
"
14 16 10 68677,e2001d871271320b9f,-49,"174
"
14 16 10 68710,e2001d8712461320db93,-57,"171
"
14 16 10 68727,e2001d871271320b9f,-49,"171
"
14 16 10 68743,e2001d8712401320d4a0,-55,"174
"
14 16 10 68760,e2001d8712171320c120,-53,"174
"
14 16 10 68760,e2001d8712171320c120,-53,"174
"
14 16 10 68793,e2001d8712401320d4a0,-55,"171
"
14 16 10 68810,e2001d871271320b9f,-49,"174
"
14 16 10 68842,e2001d8712401320d4a0,-55,"168
"
14 16 10 68859,e2001d871271320b9f,-49,"168
"
14 16 10 68876,e2001d8712461320db93,-56,"171
"
14 16 10 68893,e2001d8712171320c120,-53,"174
"
14 16 10 68893,e2001d8712171320c120,-53,"174
"
14 16 10 68926,e2001d8712461320db93,-56,"171
"
14 16 10 68943,e2001d871271320b9f,-49,"171
"
14 16 10 68959,e2001d8712171320c120,-53,"174
"
14 16 10 68977,e2001d8712461320db93,-57,"174
"
14 16 10 68993,e2001d8712401320d4a0,-56,"171
"
14 16 10 69010,e2001d871271320b9f,-49,"174
"
14 16 10 69026,e2001d8712171320c120,-53,"171
"
14 16 10 69059,e2001d8712171320c120,-55,"171
"
14 16 11 69076,e2001d8712171320c120,-56,"174
"
14 16 11 69092,e2001d871271320b9f,-47,"174
"
14 16 11 69110,e2001d8712461320db93,-52,"174
"
14 16 11 69127,e2001d871271320b9f,-49,"174
"
14 16 11 69143,e2001d8712171320c120,-57,"171
"
14 16 11 69160,e2001d8712461320db93,-53,"174
"
14 16 11 69160,e2001d8712461320db93,-53,"174
"
14 16 11 69160,e2001d8712461320db93,-53,"174
"
14 16 11 69210,e2001d8712171320c120,-57,"171
"
14 16 11 69227,e2001d871271320b9f,-47,"171
"
14 16 11 69244,e2001d8712461320db93,-53,"174
"
14 16 11 69244,e2001d8712461320db93,-53,"174
"
14 16 11 69277,e2001d8712461320db93,-53,"174
"
14 16 11 69293,e2001d871271320b9f,-47,"174
"
14 16 11 69326,e2001d871271320b9f,-49,"174
"
14 16 11 69344,e2001d8712461320db93,-53,"171
"
14 16 11 69360,e2001d8712461320db93,-52,"171
"
14 16 11 69377,e2001d871271320b9f,-49,"171
"
14 16 11 69393,e2001d871271320b9f,-49,"177
"
14 16 11 69410,e2001d8712461320db93,-52,"174
"
14 16 11 69426,e2001d8712461320db93,-52,"174
"
14 16 11 69443,e2001d871271320b9f,-49,"174
"
14 16 11 69443,e2001d871271320b9f,-49,"174
"
14 16 11 69477,e2001d8712461320db93,-52,"174
"
14 16 11 69492,e2001d871271320b9f,-49,"174
"
14 16 11 69510,e2001d8712461320db93,-53,"174
"
14 16 11 69527,e2001d871271320b9f,-49,"171
"
14 16 11 69544,e2001d871271320b9f,-49,"171
"
14 16 11 69544,e2001d871271320b9f,-49,"171
"
14 16 11 69577,e2001d8712461320db93,-52,"174
"
14 16 11 69577,e2001d8712461320db93,-52,"174
"
14 16 11 69610,e2001d871271320b9f,-49,"174
"
14 16 11 69626,e2001d8712461320db93,-52,"174
"
14 16 11 69626,e2001d8712461320db93,-52,"174
"
14 16 11 69659,e2001d871271320b9f,-50,"174
"
14 16 11 69677,e2001d8712461320db93,-51,"174
"
14 16 11 69694,e2001d871271320b9f,-49,"174
"
14 16 11 69710,e2001d8712461320db93,-52,"171
"
14 16 11 69727,e2001d871271320b9f,-49,"171
"
14 16 11 69743,e2001d8712461320db93,-52,"171
"
14 16 11 69760,e2001d8712401320d4a0,-55,"171
"
14 16 11 69776,e2001d8712401320d4a0,-56,"171
"
14 16 11 69793,e2001d871271320b9f,-49,"171
"
14 16 11 69809,e2001d8712461320db93,-52,"171
"
14 16 11 69844,e2001d8712461320db93,-53,"171
"
14 16 11 69860,e2001d871271320b9f,-49,"174
"
14 16 11 69877,e2001d8712401320d4a0,-55,"174
"
14 16 11 69877,e2001d8712401320d4a0,-55,"174
"
14 16 11 69910,e2001d871271320b9f,-49,"168
"
14 16 11 69925,e2001d8712401320d4a0,-55,"174
"
14 16 11 69943,e2001d8712461320db93,-52,"171
"
14 16 11 69943,e2001d8712461320db93,-52,"171
"
14 16 11 69943,e2001d8712461320db93,-52,"171
"
14 16 11 69994,e2001d8712401320d4a0,-53,"171
"
14 16 11 70010,e2001d871271320b9f,-47,"171
"
14 16 11 70026,e2001d8712461320db93,-52,"171
"
14 16 11 70043,e2001d8712461320db93,-52,"171
"
14 16 11 70059,e2001d8712401320d4a0,-52,"174
"
14 16 12 70076,e2001d8712461320db93,-51,"174
"
14 16 12 70093,e2001d871271320b9f,-49,"174
"
14 16 12 70110,e2001d871271320b9f,-51,"174
"
14 16 12 70126,e2001d8712461320db93,-51,"171
"
14 16 12 70142,e2001d8712401320d4a0,-52,"171
"
14 16 12 70142,e2001d8712401320d4a0,-52,"171
"
14 16 12 70177,e2001d8712461320db93,-52,"171
"
14 16 12 70177,e2001d8712461320db93,-52,"171
"
14 16 12 70209,e2001d8712401320d4a0,-52,"171
"
14 16 12 70227,e2001d871271320b9f,-49,"174
"
14 16 12 70242,e2001d8712401320d4a0,-52,"171
"
14 16 12 70259,e2001d8712461320db93,-52,"174
"
14 16 12 70276,e2001d871271320b9f,-50,"171
"
14 16 12 70276,e2001d871271320b9f,-50,"171
"
14 16 12 70309,e2001d871271320b9f,-50,"174
"
14 16 12 70342,e2001d8712401320d4a0,-51,"174
"
14 16 12 70377,e2001d8712461320db93,-52,"171
"
14 16 12 70393,e2001d871271320b9f,-49,"171
"
14 16 12 70410,e2001d8712461320db93,-52,"177
"
14 16 12 70427,e2001d8712401320d4a0,-51,"174
"
14 16 12 70443,e2001d871271320b9f,-50,"168
"
14 16 12 70443,e2001d871271320b9f,-50,"168
"
14 16 12 70476,e2001d871271320b9f,-50,"174
"
14 16 12 70494,e2001d8712401320d4a0,-50,"174
"
14 16 12 70510,e2001d8712461320db93,-52,"174
"
14 16 12 70527,e2001d871271320b9f,-51,"174
"
14 16 12 70527,e2001d871271320b9f,-51,"174
"
14 16 12 70560,e2001d8712401320d4a0,-51,"174
"
14 16 12 70576,e2001d8712461320db93,-52,"171
"
14 16 12 70609,e2001d871271320b9f,-50,"174
"
14 16 12 70626,e2001d8712401320d4a0,-51,"174
"
14 16 12 70676,e2001d8712401320d4a0,-51,"174
"
14 16 12 70693,e2001d8712171320c120,-56,"171
"
14 16 12 70709,e2001d8712461320db93,-55,"171
"
14 16 12 70725,e2001d871271320b9f,-49,"171
"
14 16 12 70743,e2001d8712401320d4a0,-51,"171
"
14 16 12 70760,e2001d8712461320db93,-55,"171
"
14 16 12 70777,e2001d871271320b9f,-49,"174
"
14 16 12 70793,e2001d8712401320d4a0,-51,"171
"
14 16 12 70810,e2001d8712171320c120,-56,"174
"
14 16 12 70826,e2001d8712171320c120,-55,"171
"
14 16 12 70844,e2001d871271320b9f,-49,"174
"
14 16 12 70860,e2001d8712401320d4a0,-51,"174
"
14 16 12 70877,e2001d8712461320db93,-55,"168
"
14 16 12 70894,e2001d8712461320db93,-55,"0
"
14 16 12 70910,e2001d871271320b9f,-49,"177
"
14 16 12 70942,e2001d8712171320c120,-57,"174
"
14 16 12 70960,e2001d8712401320d4a0,-51,"171
"
14 16 12 70993,e2001d8712401320d4a0,-51,"174
"
14 16 12 71010,e2001d8712461320db93,-55,"171
"
14 16 12 71027,e2001d8712171320c120,-56,"171
"
14 16 12 71027,e2001d8712171320c120,-56,"171
"
14 16 12 71060,e2001d8712461320db93,-53,"171
"
14 16 13 71077,e2001d871271320b9f,-49,"171
"
14 16 13 71093,e2001d8712401320d4a0,-51,"168
"
14 16 13 71110,e2001d871271320b9f,-50,"171
"
14 16 13 71127,e2001d8712401320d4a0,-51,"171
"
14 16 13 71143,e2001d8712461320db93,-53,"171
"
14 16 13 71160,e2001d8712401320d4a0,-51,"171
"
14 16 13 71175,e2001d871271320b9f,-49,"171
"
14 16 13 71194,e2001d8712461320db93,-55,"174
"
14 16 13 71210,e2001d8712171320c120,-56,"168
"
14 16 13 71227,e2001d871271320b9f,-49,"174
"
14 16 13 71260,e2001d8712401320d4a0,-51,"171
"
14 16 13 71276,e2001d8712461320db93,-51,"174
"
14 16 13 71309,e2001d8712401320d4a0,-51,"174
"
14 16 13 71327,e2001d8712461320db93,-52,"174
"
14 16 13 71377,e2001d8712461320db93,-52,"168
"
14 16 13 71393,e2001d871271320b9f,-49,"171
"
14 16 13 71393,e2001d871271320b9f,-49,"171
"
14 16 13 71426,e2001d8712401320d4a0,-51,"174
"
14 16 13 71443,e2001d871271320b9f,-49,"171
"
14 16 13 71477,e2001d871271320b9f,-49,"171
"
14 16 13 71493,e2001d8712461320db93,-53,"174
"
14 16 13 71510,e2001d8712401320d4a0,-51,"171
"
14 16 13 71544,e2001d871271320b9f,-46,"174
"
14 16 13 71560,e2001d8712461320db93,-53,"174
"
14 16 13 71576,e2001d8712401320d4a0,-51,"174
"
14 16 13 71593,e2001d871271320b9f,-49,"171
"
14 16 13 71609,e2001d8712461320db93,-53,"177
"
14 16 13 71609,e2001d8712461320db93,-53,"177
"
14 16 13 71609,e2001d8712461320db93,-53,"177
"
14 16 13 71660,e2001d871271320b9f,-49,"174
"
14 16 13 71677,e2001d8712461320db93,-52,"171
"
14 16 13 71710,e2001d8712171320c120,-52,"171
"
14 16 13 71727,e2001d871271320b9f,-47,"174
"
14 16 13 71743,e2001d8712461320db93,-55,"171
"
14 16 13 71760,e2001d8712171320c120,-52,"174
"
14 16 13 71760,e2001d8712171320c120,-52,"174
"
14 16 13 71792,e2001d8712401320d4a0,-51,"174
"
14 16 13 71792,e2001d8712401320d4a0,-51,"174
"
14 16 13 71825,e2001d8712171320c120,-52,"174
"
14 16 13 71844,e2001d871271320b9f,-46,"171
"
14 16 13 71860,e2001d8712401320d4a0,-51,"171
"
14 16 13 71876,e2001d8712461320db93,-55,"171
"
14 16 13 71893,e2001d8712401320d4a0,-51,"171
"
14 16 13 71909,e2001d8712171320c120,-52,"171
"
14 16 13 71926,e2001d871271320b9f,-47,"174
"
14 16 13 71942,e2001d8712461320db93,-55,"171
"
14 16 13 71942,e2001d8712461320db93,-55,"171
"
14 16 13 71977,e2001d8712401320d4a0,-51,"171
"
14 16 13 71993,e2001d871271320b9f,-47,"174
"
14 16 13 72010,e2001d8712461320db93,-55,"174
"
14 16 13 72027,e2001d8712171320c120,-52,"174
"
14 16 13 72044,e2001d871271320b9f,-47,"174
"
14 16 13 72060,e2001d871271320b9f,-47,"171
"
14 16 14 72076,e2001d8712171320c120,-53,"168
"
14 16 14 72094,e2001d8712461320db93,-55,"174
"
14 16 14 72109,e2001d8712401320d4a0,-49,"174
"
14 16 14 72109,e2001d8712401320d4a0,-49,"174
"
14 16 14 72143,e2001d8712401320d4a0,-51,"171
"
14 16 14 72159,e2001d871271320b9f,-47,"174
"
14 16 14 72226,e2001d8712171320c120,-53,"165
"
14 16 14 72243,e2001d8712401320d4a0,-51,"174
"
14 16 14 72293,e2001d8712401320d4a0,-50,"174
"
14 16 14 72327,e2001d871271320b9f,-49,"168
"
14 16 14 72360,e2001d8712461320db93,-52,"171
"
14 16 14 72376,e2001d8712401320d4a0,-51,"171
"
14 16 14 72393,e2001d871271320b9f,-49,"171
"
14 16 14 72393,e2001d871271320b9f,-49,"171
"
14 16 14 72444,e2001d8712461320db93,-53,"168
"
14 16 14 72460,e2001d871271320b9f,-49,"168
"
14 16 14 72493,e2001d871271320b9f,-49,"171
"
14 16 14 72511,e2001d8712461320db93,-53,"168
"
14 16 14 72511,e2001d8712461320db93,-53,"168
"
14 16 14 72544,e2001d871271320b9f,-49,"174
"
14 16 14 72560,e2001d8712461320db93,-52,"174
"
14 16 14 72644,e2001d871271320b9f,-49,"168
"
14 16 14 72660,e2001d8712401320d4a0,-51,"174
"
14 16 14 72677,e2001d8712461320db93,-52,"177
"
14 16 14 72693,e2001d871271320b9f,-49,"171
"
14 16 14 72710,e2001d8712401320d4a0,-51,"174
"
14 16 14 72726,e2001d871271320b9f,-49,"171
"
14 16 14 72743,e2001d8712461320db93,-53,"171
"
14 16 14 72760,e2001d8712401320d4a0,-51,"171
"
14 16 14 72760,e2001d8712401320d4a0,-51,"171
"
14 16 14 72794,e2001d8712401320d4a0,-52,"171
"
14 16 14 72810,e2001d8712461320db93,-52,"174
"
14 16 14 72860,e2001d871271320b9f,-47,"174
"
14 16 14 72877,e2001d8712461320db93,-52,"171
"
14 16 14 72894,e2001d871271320b9f,-49,"174
"
14 16 14 72894,e2001d871271320b9f,-49,"174
"
14 16 14 72926,e2001d8712401320d4a0,-51,"171
"
14 16 14 72944,e2001d8712461320db93,-52,"174
"
14 16 14 72960,e2001d871271320b9f,-49,"171
"
14 16 14 72977,e2001d8712461320db93,-53,"174
"
14 16 14 72994,e2001d8712401320d4a0,-51,"171
"
14 16 14 72994,e2001d8712401320d4a0,-51,"171
"
14 16 14 73027,e2001d8712461320db93,-53,"171
"
14 16 14 73043,e2001d871271320b9f,-49,"171
"
14 16 14 73059,e2001d871271320b9f,-49,"174
"
14 16 15 73076,e2001d8712171320c120,-53,"168
"
14 16 15 73093,e2001d8712461320db93,-55,"171
"
14 16 15 73109,e2001d8712401320d4a0,-52,"177
"
14 16 15 73127,e2001d8712171320c120,-55,"171
"
14 16 15 73144,e2001d871271320b9f,-49,"174
"
14 16 15 73160,e2001d8712401320d4a0,-52,"174
"
14 16 15 73177,e2001d8712461320db93,-55,"174
"
14 16 15 73193,e2001d8712401320d4a0,-51,"174
"
14 16 15 73210,e2001d8712461320db93,-52,"174
"
14 16 15 73244,e2001d871271320b9f,-49,"174
"
14 16 15 73260,e2001d8712401320d4a0,-52,"171
"
14 16 15 73293,e2001d8712461320db93,-53,"171
"
14 16 15 73310,e2001d871271320b9f,-49,"174
"
14 16 15 73327,e2001d8712401320d4a0,-51,"174
"
14 16 15 73327,e2001d8712401320d4a0,-51,"174
"
14 16 15 73377,e2001d8712461320db93,-55,"171
"
14 16 15 73393,e2001d8712401320d4a0,-51,"168
"
14 16 15 73427,e2001d871271320b9f,-49,"174
"
14 16 15 73443,e2001d8712401320d4a0,-51,"174
"
14 16 15 73443,e2001d8712401320d4a0,-51,"174
"
14 16 15 73477,e2001d8712461320db93,-53,"171
"
14 16 15 73494,e2001d871271320b9f,-49,"174
"
14 16 15 73527,e2001d8712461320db93,-52,"174
"
14 16 15 73544,e2001d8712401320d4a0,-52,"171
"
14 16 15 73544,e2001d8712401320d4a0,-52,"171
"
14 16 15 73544,e2001d8712401320d4a0,-52,"171
"
14 16 15 73593,e2001d8712461320db93,-53,"174
"
14 16 15 73610,e2001d8712401320d4a0,-50,"171
"
14 16 15 73644,e2001d8712401320d4a0,-51,"174
"
14 16 15 73660,e2001d871271320b9f,-49,"174
"
14 16 15 73676,e2001d871271320b9f,-50,"174
"
14 16 15 73693,e2001d8712401320d4a0,-51,"171
"
14 16 15 73710,e2001d871271320b9f,-49,"174
"
14 16 15 73726,e2001d8712461320db93,-55,"174
"
14 16 15 73743,e2001d871271320b9f,-49,"171
"
14 16 15 73760,e2001d8712171320c120,-55,"171
"
14 16 15 73776,e2001d8712401320d4a0,-51,"174
"
14 16 15 73793,e2001d8712461320db93,-55,"174
"
14 16 15 73809,e2001d871271320b9f,-50,"168
"
14 16 15 73809,e2001d871271320b9f,-50,"168
"
14 16 15 73843,e2001d8712171320c120,-56,"171
"
14 16 15 73860,e2001d8712401320d4a0,-50,"174
"
14 16 15 73877,e2001d8712461320db93,-55,"171
"
14 16 15 73894,e2001d871271320b9f,-51,"174
"
14 16 15 73910,e2001d8712401320d4a0,-50,"174
"
14 16 15 73927,e2001d8712461320db93,-55,"171
"
14 16 15 73944,e2001d871271320b9f,-51,"174
"
14 16 15 73944,e2001d871271320b9f,-51,"174
"
14 16 15 73976,e2001d8712461320db93,-55,"174
"
14 16 15 73992,e2001d8712401320d4a0,-52,"168
"
14 16 15 73992,e2001d8712401320d4a0,-52,"168
"
14 16 15 74027,e2001d8712461320db93,-55,"174
"
14 16 15 74044,e2001d8712401320d4a0,-51,"174
"
14 16 15 74060,e2001d8712401320d4a0,-52,"174
"
14 16 16 74077,e2001d871271320b9f,-50,"171
"
14 16 16 74093,e2001d8712461320db93,-55,"171
"
14 16 16 74110,e2001d871271320b9f,-50,"171
"
14 16 16 74126,e2001d8712461320db93,-55,"174
"
14 16 16 74143,e2001d8712401320d4a0,-51,"174
"
14 16 16 74160,e2001d8712401320d4a0,-52,"171
"
14 16 16 74177,e2001d871271320b9f,-49,"171
"
14 16 16 74209,e2001d8712461320db93,-53,"174
"
14 16 16 74227,e2001d8712171320c120,-57,"171
"
14 16 16 74243,e2001d871271320b9f,-49,"171
"
14 16 16 74260,e2001d8712401320d4a0,-52,"171
"
14 16 16 74293,e2001d871271320b9f,-49,"174
"
14 16 16 74310,e2001d8712401320d4a0,-52,"174
"
14 16 16 74326,e2001d8712461320db93,-53,"174
"
14 16 16 74326,e2001d8712461320db93,-53,"174
"
14 16 16 74361,e2001d8712461320db93,-53,"174
"
14 16 16 74377,e2001d8712401320d4a0,-49,"174
"
14 16 16 74394,e2001d871271320b9f,-50,"174
"
14 16 16 74410,e2001d8712461320db93,-53,"174
"
14 16 16 74426,e2001d8712401320d4a0,-51,"174
"
14 16 16 74443,e2001d871271320b9f,-49,"171
"
14 16 16 74443,e2001d871271320b9f,-49,"171
"
14 16 16 74477,e2001d871271320b9f,-50,"174
"
14 16 16 74494,e2001d8712461320db93,-51,"174
"
14 16 16 74510,e2001d8712401320d4a0,-52,"171
"
