time,id,RSSI,phase
16 55 18 64613,e2001d8712171320c120,-53,"171
"
16 55 18 64630,e2001d8712401320d4a0,-50,"171
"
16 55 18 64664,e2001d8712171320c120,-53,"171
"
16 55 18 64681,e2001d8712461320db93,-53,"174
"
16 55 18 64681,e2001d8712461320db93,-53,"174
"
16 55 18 64714,e2001d8712401320d4a0,-50,"168
"
16 55 18 64730,e2001d8712461320db93,-53,"177
"
16 55 18 64764,e2001d8712171320c120,-53,"171
"
16 55 18 64781,e2001d8712401320d4a0,-49,"171
"
16 55 18 64814,e2001d8712461320db93,-53,"174
"
16 55 18 64830,e2001d8712401320d4a0,-49,"174
"
16 55 18 64881,e2001d8712171320c120,-53,"174
"
16 55 19 64930,e2001d8712171320c120,-52,"174
"
16 55 19 64947,e2001d8712461320db93,-53,"168
"
16 55 19 64981,e2001d8712171320c120,-52,"174
"
16 55 19 64997,e2001d8712401320d4a0,-49,"171
"
16 55 19 65031,e2001d8712401320d4a0,-49,"174
"
16 55 19 65047,e2001d8712461320db93,-53,"174
"
16 55 19 65080,e2001d8712171320c120,-53,"168
"
16 55 19 65097,e2001d8712401320d4a0,-49,"174
"
16 55 19 65130,e2001d8712401320d4a0,-49,"177
"
16 55 19 65147,e2001d8712461320db93,-53,"171
"
16 55 19 65181,e2001d8712461320db93,-55,"171
"
16 55 19 65181,e2001d8712461320db93,-55,"171
"
16 55 19 65213,e2001d8712171320c120,-52,"171
"
16 55 19 65248,e2001d8712171320c120,-52,"171
"
16 55 19 65280,e2001d8712461320db93,-55,"174
"
16 55 19 65280,e2001d8712461320db93,-55,"174
"
16 55 19 65314,e2001d8712461320db93,-55,"171
"
16 55 19 65330,e2001d8712171320c120,-52,"171
"
16 55 19 65363,e2001d8712401320d4a0,-49,"174
"
16 55 19 65381,e2001d8712461320db93,-53,"177
"
16 55 19 65381,e2001d8712461320db93,-53,"177
"
16 55 19 65431,e2001d8712461320db93,-55,"171
"
16 55 19 65481,e2001d8712461320db93,-53,"174
"
16 55 19 65497,e2001d8712401320d4a0,-49,"174
"
16 55 19 65514,e2001d8712171320c120,-52,"171
"
16 55 19 65514,e2001d8712171320c120,-52,"171
"
16 55 19 65548,e2001d8712171320c120,-52,"174
"
16 55 19 65563,e2001d8712401320d4a0,-49,"174
"
16 55 19 65597,e2001d8712171320c120,-52,"171
"
16 55 19 65614,e2001d8712461320db93,-55,"171
"
16 55 19 65631,e2001d8712401320d4a0,-49,"174
"
16 55 19 65631,e2001d8712401320d4a0,-49,"174
"
16 55 19 65631,e2001d8712401320d4a0,-49,"174
"
16 55 19 65681,e2001d8712171320c120,-53,"171
"
16 55 19 65697,e2001d8712461320db93,-53,"174
"
16 55 19 65697,e2001d8712461320db93,-53,"174
"
16 55 19 65730,e2001d8712171320c120,-53,"171
"
16 55 19 65747,e2001d8712401320d4a0,-49,"171
"
16 55 19 65762,e2001d8712461320db93,-55,"174
"
16 55 19 65762,e2001d8712461320db93,-55,"174
"
16 55 19 65797,e2001d8712171320c120,-53,"171
"
16 55 19 65814,e2001d8712401320d4a0,-49,"174
"
16 55 19 65847,e2001d8712171320c120,-53,"171
"
16 55 19 65864,e2001d8712401320d4a0,-50,"171
"
16 55 19 65881,e2001d8712461320db93,-55,"174
"
16 55 20 65914,e2001d8712461320db93,-55,"174
"
16 55 20 65931,e2001d8712401320d4a0,-50,"174
"
16 55 20 65947,e2001d8712171320c120,-52,"171
"
16 55 20 65947,e2001d8712171320c120,-52,"171
"
16 55 20 65980,e2001d8712461320db93,-55,"174
"
16 55 20 65997,e2001d8712401320d4a0,-49,"174
"
16 55 20 66047,e2001d8712401320d4a0,-50,"174
"
16 55 20 66062,e2001d8712461320db93,-53,"171
"
16 55 20 66062,e2001d8712461320db93,-53,"171
"
16 55 20 66098,e2001d8712171320c120,-52,"174
"
16 55 20 66114,e2001d8712401320d4a0,-49,"174
"
16 55 20 66181,e2001d8712401320d4a0,-50,"174
"
16 55 20 66181,e2001d8712401320d4a0,-50,"174
"
16 55 20 66213,e2001d8712171320c120,-52,"174
"
16 55 20 66263,e2001d8712461320db93,-55,"168
"
16 55 20 66281,e2001d8712401320d4a0,-49,"171
"
16 55 20 66312,e2001d8712401320d4a0,-49,"174
"
16 55 20 66331,e2001d8712461320db93,-55,"171
"
16 55 20 66331,e2001d8712461320db93,-55,"171
"
16 55 20 66363,e2001d8712171320c120,-52,"171
"
16 55 20 66381,e2001d8712461320db93,-55,"174
"
16 55 20 66431,e2001d8712461320db93,-55,"174
"
16 55 20 66447,e2001d8712401320d4a0,-49,"174
"
16 55 20 66479,e2001d8712461320db93,-53,"168
"
16 55 20 66498,e2001d8712171320c120,-52,"174
"
16 55 20 66514,e2001d8712171320c120,-53,"174
"
16 55 20 66564,e2001d8712461320db93,-55,"168
"
16 55 20 66580,e2001d8712171320c120,-53,"171
"
16 55 20 66580,e2001d8712171320c120,-53,"171
"
16 55 20 66614,e2001d8712461320db93,-53,"168
"
16 55 20 66630,e2001d8712401320d4a0,-49,"174
"
16 55 20 66664,e2001d8712171320c120,-52,"171
"
16 55 20 66681,e2001d8712461320db93,-55,"168
"
16 55 20 66681,e2001d8712461320db93,-55,"168
"
16 55 20 66713,e2001d8712401320d4a0,-47,"171
"
16 55 20 66731,e2001d8712171320c120,-53,"174
"
16 55 20 66747,e2001d8712461320db93,-55,"174
"
16 55 20 66747,e2001d8712461320db93,-55,"174
"
16 55 20 66780,e2001d8712401320d4a0,-46,"171
"
16 55 20 66780,e2001d8712401320d4a0,-46,"171
"
16 55 20 66814,e2001d8712461320db93,-52,"171
"
16 55 20 66830,e2001d8712171320c120,-52,"174
"
16 55 20 66864,e2001d8712401320d4a0,-46,"174
"
16 55 20 66881,e2001d8712461320db93,-52,"171
"
16 55 21 66914,e2001d8712171320c120,-53,"174
"
16 55 21 66930,e2001d8712401320d4a0,-46,"171
"
16 55 21 66963,e2001d8712171320c120,-53,"171
"
16 55 21 66981,e2001d8712461320db93,-52,"171
"
16 55 21 66997,e2001d8712171320c120,-53,"174
"
16 55 21 67014,e2001d8712401320d4a0,-46,"171
"
16 55 21 67031,e2001d8712461320db93,-53,"171
"
16 55 21 67031,e2001d8712461320db93,-53,"171
"
16 55 21 67064,e2001d8712461320db93,-55,"174
"
16 55 21 67080,e2001d8712171320c120,-53,"168
"
16 55 21 67114,e2001d8712461320db93,-57,"174
"
16 55 21 67130,e2001d8712171320c120,-53,"174
"
16 55 21 67148,e2001d8712401320d4a0,-47,"174
"
16 55 21 67164,e2001d8712401320d4a0,-46,"171
"
16 55 21 67181,e2001d8712171320c120,-55,"174
"
16 55 21 67197,e2001d8712461320db93,-57,"174
"
16 55 21 67197,e2001d8712461320db93,-57,"174
"
16 55 21 67247,e2001d8712461320db93,-58,"174
"
16 55 21 67264,e2001d8712401320d4a0,-47,"174
"
16 55 21 67298,e2001d8712171320c120,-55,"171
"
16 55 21 67314,e2001d8712401320d4a0,-49,"171
"
16 55 21 67331,e2001d8712171320c120,-55,"171
"
16 55 21 67347,e2001d8712401320d4a0,-49,"171
"
16 55 21 67364,e2001d8712171320c120,-55,"171
"
16 55 21 67380,e2001d8712401320d4a0,-49,"174
"
16 55 21 67413,e2001d8712401320d4a0,-49,"174
"
16 55 21 67431,e2001d8712171320c120,-56,"174
"
16 55 21 67431,e2001d8712171320c120,-56,"174
"
16 55 21 67464,e2001d8712401320d4a0,-49,"171
"
16 55 21 67481,e2001d8712171320c120,-56,"171
"
16 55 21 67481,e2001d8712171320c120,-56,"171
"
16 55 21 67514,e2001d8712401320d4a0,-49,"174
"
16 55 21 67530,e2001d8712171320c120,-57,"174
"
16 55 21 67530,e2001d8712171320c120,-57,"174
"
16 55 21 67581,e2001d8712401320d4a0,-49,"174
"
16 55 21 67597,e2001d8712171320c120,-56,"171
"
16 55 21 67614,e2001d8712171320c120,-57,"171
"
16 55 21 67630,e2001d8712401320d4a0,-49,"174
"
16 55 21 67647,e2001d8712171320c120,-57,"171
"
16 55 21 67663,e2001d8712401320d4a0,-49,"171
"
16 55 21 67681,e2001d8712401320d4a0,-49,"171
"
16 55 21 67697,e2001d8712171320c120,-58,"174
"
16 55 21 67697,e2001d8712171320c120,-58,"174
"
16 55 21 67730,e2001d8712171320c120,-58,"174
"
16 55 21 67747,e2001d8712401320d4a0,-49,"174
"
16 55 21 67763,e2001d8712401320d4a0,-49,"171
"
16 55 21 67781,e2001d8712401320d4a0,-49,"174
"
16 55 21 67798,e2001d8712401320d4a0,-49,"174
"
16 55 21 67798,e2001d8712401320d4a0,-49,"174
"
16 55 21 67798,e2001d8712401320d4a0,-49,"174
"
16 55 21 67864,e2001d8712401320d4a0,-49,"177
"
16 55 21 67864,e2001d8712401320d4a0,-49,"177
"
16 55 22 67898,e2001d8712401320d4a0,-49,"174
"
16 55 22 67914,e2001d8712461320db93,-58,"174
"
16 55 22 67914,e2001d8712461320db93,-58,"174
"
16 55 22 67947,e2001d8712401320d4a0,-49,"174
"
16 55 22 67947,e2001d8712401320d4a0,-49,"174
"
16 55 22 67947,e2001d8712401320d4a0,-49,"174
"
16 55 22 67997,e2001d8712461320db93,-58,"174
"
16 55 22 68014,e2001d8712401320d4a0,-49,"171
"
16 55 22 68031,e2001d8712401320d4a0,-49,"174
"
16 55 22 68047,e2001d8712461320db93,-57,"174
"
16 55 22 68047,e2001d8712461320db93,-57,"174
"
16 55 22 68047,e2001d8712461320db93,-57,"174
"
16 55 22 68097,e2001d8712461320db93,-57,"174
"
16 55 22 68114,e2001d8712401320d4a0,-49,"171
"
16 55 22 68114,e2001d8712401320d4a0,-49,"171
"
16 55 22 68147,e2001d8712401320d4a0,-49,"174
"
16 55 22 68164,e2001d8712461320db93,-57,"174
"
16 55 22 68197,e2001d8712401320d4a0,-49,"171
"
16 55 22 68197,e2001d8712401320d4a0,-49,"171
"
16 55 22 68230,e2001d8712461320db93,-57,"177
"
16 55 22 68230,e2001d8712461320db93,-57,"177
"
16 55 22 68264,e2001d8712401320d4a0,-49,"171
"
16 55 22 68281,e2001d8712461320db93,-57,"174
"
16 55 22 68281,e2001d8712461320db93,-57,"174
"
16 55 22 68314,e2001d8712401320d4a0,-49,"174
"
16 55 22 68347,e2001d8712461320db93,-57,"174
"
16 55 22 68347,e2001d8712461320db93,-57,"174
"
16 55 22 68347,e2001d8712461320db93,-57,"174
"
16 55 22 68398,e2001d8712461320db93,-57,"171
"
16 55 22 68413,e2001d8712401320d4a0,-49,"174
"
16 55 22 68464,e2001d8712401320d4a0,-50,"171
"
16 55 22 68480,e2001d8712461320db93,-56,"168
"
16 55 22 68480,e2001d8712461320db93,-56,"168
"
16 55 22 68514,e2001d8712461320db93,-57,"174
"
16 55 22 68530,e2001d8712401320d4a0,-49,"171
"
16 55 22 68548,e2001d8712461320db93,-56,"171
"
16 55 22 68564,e2001d8712401320d4a0,-50,"174
"
16 55 22 68581,e2001d8712401320d4a0,-50,"174
"
16 55 22 68597,e2001d8712461320db93,-55,"174
"
16 55 22 68614,e2001d8712401320d4a0,-51,"171
"
16 55 22 68630,e2001d8712461320db93,-56,"171
"
16 55 22 68630,e2001d8712461320db93,-56,"171
"
16 55 22 68664,e2001d8712401320d4a0,-51,"174
"
16 55 22 68680,e2001d8712461320db93,-57,"171
"
16 55 22 68680,e2001d8712461320db93,-57,"171
"
16 55 22 68680,e2001d8712461320db93,-57,"171
"
16 55 22 68731,e2001d8712461320db93,-57,"171
"
16 55 22 68747,e2001d8712401320d4a0,-51,"174
"
16 55 22 68781,e2001d8712461320db93,-57,"168
"
16 55 22 68797,e2001d8712401320d4a0,-51,"168
"
16 55 22 68831,e2001d8712461320db93,-55,"171
"
16 55 22 68831,e2001d8712461320db93,-55,"171
"
16 55 22 68864,e2001d8712401320d4a0,-51,"174
"
16 55 22 68881,e2001d8712461320db93,-55,"171
"
16 55 22 68881,e2001d8712461320db93,-55,"171
"
16 55 22 68881,e2001d8712461320db93,-55,"171
"
16 55 23 68931,e2001d8712401320d4a0,-51,"174
"
16 55 23 68947,e2001d8712461320db93,-53,"174
"
16 55 23 68964,e2001d8712461320db93,-53,"171
"
16 55 23 68979,e2001d8712401320d4a0,-51,"174
"
16 55 23 68997,e2001d8712461320db93,-53,"171
"
16 55 23 69014,e2001d8712401320d4a0,-51,"174
"
16 55 23 69048,e2001d8712461320db93,-53,"174
"
16 55 23 69064,e2001d8712401320d4a0,-51,"0
"
16 55 23 69081,e2001d8712401320d4a0,-51,"174
"
16 55 23 69097,e2001d8712461320db93,-53,"174
"
16 55 23 69130,e2001d8712461320db93,-53,"177
"
16 55 23 69148,e2001d8712401320d4a0,-51,"171
"
16 55 23 69164,e2001d8712401320d4a0,-51,"171
"
16 55 23 69181,e2001d8712461320db93,-53,"171
"
16 55 23 69198,e2001d8712401320d4a0,-51,"174
"
16 55 23 69214,e2001d8712461320db93,-52,"171
"
16 55 23 69231,e2001d8712401320d4a0,-51,"174
"
16 55 23 69248,e2001d8712461320db93,-53,"171
"
16 55 23 69248,e2001d8712461320db93,-53,"171
"
16 55 23 69248,e2001d8712461320db93,-53,"171
"
16 55 23 69298,e2001d8712461320db93,-53,"174
"
16 55 23 69314,e2001d8712401320d4a0,-51,"174
"
16 55 23 69331,e2001d8712461320db93,-55,"171
"
16 55 23 69347,e2001d8712401320d4a0,-51,"171
"
16 55 23 69364,e2001d8712401320d4a0,-51,"171
"
16 55 23 69397,e2001d8712461320db93,-55,"174
"
16 55 23 69414,e2001d8712401320d4a0,-52,"171
"
16 55 23 69447,e2001d8712461320db93,-55,"168
"
16 55 23 69464,e2001d8712401320d4a0,-52,"171
"
16 55 23 69481,e2001d8712461320db93,-53,"174
"
16 55 23 69497,e2001d8712401320d4a0,-52,"174
"
16 55 23 69514,e2001d8712461320db93,-53,"168
"
16 55 23 69531,e2001d8712401320d4a0,-52,"171
"
16 55 23 69547,e2001d8712461320db93,-55,"168
"
16 55 23 69564,e2001d8712401320d4a0,-52,"174
"
16 55 23 69598,e2001d8712401320d4a0,-52,"171
"
16 55 23 69614,e2001d8712461320db93,-55,"174
"
16 55 23 69631,e2001d8712401320d4a0,-52,"174
"
16 55 23 69647,e2001d8712461320db93,-55,"174
"
16 55 23 69664,e2001d8712401320d4a0,-52,"177
"
16 55 23 69681,e2001d8712461320db93,-55,"174
"
16 55 23 69714,e2001d8712401320d4a0,-52,"174
"
16 55 23 69731,e2001d8712461320db93,-53,"171
"
16 55 23 69731,e2001d8712461320db93,-53,"171
"
16 55 23 69764,e2001d8712461320db93,-53,"171
"
16 55 23 69780,e2001d8712401320d4a0,-51,"174
"
16 55 23 69814,e2001d8712461320db93,-55,"174
"
16 55 23 69814,e2001d8712461320db93,-55,"174
"
16 55 23 69847,e2001d8712401320d4a0,-52,"168
"
16 55 23 69864,e2001d8712461320db93,-55,"171
"
16 55 23 69881,e2001d8712401320d4a0,-52,"177
"
16 55 24 69897,e2001d8712461320db93,-55,"171
"
16 55 24 69897,e2001d8712461320db93,-55,"171
"
16 55 24 69931,e2001d8712401320d4a0,-52,"174
"
16 55 24 69947,e2001d8712461320db93,-55,"171
"
16 55 24 69980,e2001d8712461320db93,-55,"174
"
16 55 24 69998,e2001d8712401320d4a0,-51,"171
"
16 55 24 70014,e2001d8712461320db93,-55,"174
"
16 55 24 70031,e2001d8712401320d4a0,-51,"174
"
16 55 24 70047,e2001d8712401320d4a0,-51,"171
"
16 55 24 70064,e2001d8712461320db93,-53,"171
"
16 55 24 70097,e2001d8712461320db93,-55,"174
"
16 55 24 70114,e2001d8712401320d4a0,-51,"171
"
16 55 24 70131,e2001d8712461320db93,-55,"171
"
16 55 24 70147,e2001d8712401320d4a0,-51,"171
"
