time,id,RSSI,phase
13 44 52 110890,e2001d8712401320d4a0,-55,"168
"
13 44 52 110907,e2001d871271320b9f,-49,"174
"
13 44 52 110923,e2001d8712401320d4a0,-53,"171
"
13 44 52 110957,e2001d871271320b9f,-49,"171
"
13 44 52 110957,e2001d871271320b9f,-49,"171
"
13 44 52 110990,e2001d871271320b9f,-49,"174
"
13 44 52 111007,e2001d8712461320db93,-52,"174
"
13 44 52 111040,e2001d8712461320db93,-52,"174
"
13 44 52 111058,e2001d8712401320d4a0,-52,"174
"
13 44 52 111091,e2001d8712461320db93,-52,"171
"
13 44 52 111107,e2001d8712171320c120,-52,"168
"
13 44 52 111141,e2001d871271320b9f,-49,"174
"
13 44 52 111157,e2001d8712171320c120,-52,"171
"
13 44 52 111174,e2001d8712461320db93,-55,"174
"
13 44 52 111190,e2001d8712401320d4a0,-52,"174
"
13 44 52 111207,e2001d871271320b9f,-49,"171
"
13 44 52 111207,e2001d871271320b9f,-49,"171
"
13 44 52 111257,e2001d8712171320c120,-53,"174
"
13 44 52 111274,e2001d8712401320d4a0,-52,"174
"
13 44 52 111307,e2001d8712401320d4a0,-52,"174
"
13 44 52 111341,e2001d8712401320d4a0,-52,"174
"
13 44 52 111356,e2001d871271320b9f,-49,"174
"
13 44 52 111390,e2001d871271320b9f,-49,"171
"
13 44 52 111408,e2001d8712401320d4a0,-52,"177
"
13 44 52 111425,e2001d8712401320d4a0,-52,"171
"
13 44 52 111441,e2001d871271320b9f,-49,"171
"
13 44 52 111473,e2001d871271320b9f,-49,"174
"
13 44 52 111491,e2001d8712461320db93,-52,"174
"
13 44 53 111507,e2001d8712401320d4a0,-52,"171
"
13 44 53 111525,e2001d871271320b9f,-49,"174
"
13 44 53 111558,e2001d8712401320d4a0,-51,"174
"
13 44 53 111573,e2001d871271320b9f,-49,"171
"
13 44 53 111573,e2001d871271320b9f,-49,"171
"
13 44 53 111608,e2001d871271320b9f,-50,"168
"
13 44 53 111623,e2001d8712461320db93,-52,"171
"
13 44 53 111657,e2001d8712401320d4a0,-51,"171
"
13 44 53 111674,e2001d871271320b9f,-50,"168
"
13 44 53 111674,e2001d871271320b9f,-50,"168
"
13 44 53 111708,e2001d871271320b9f,-50,"174
"
13 44 53 111758,e2001d8712461320db93,-55,"174
"
13 44 53 111773,e2001d8712401320d4a0,-50,"171
"
13 44 53 111808,e2001d871271320b9f,-51,"168
"
13 44 53 111824,e2001d8712461320db93,-53,"171
"
13 44 53 111841,e2001d871271320b9f,-50,"171
"
13 44 53 111857,e2001d8712401320d4a0,-49,"174
"
13 44 53 111890,e2001d8712401320d4a0,-49,"171
"
13 44 53 111923,e2001d8712461320db93,-53,"174
"
13 44 53 111941,e2001d871271320b9f,-51,"174
"
13 44 53 111990,e2001d871271320b9f,-51,"174
"
13 44 53 112008,e2001d8712401320d4a0,-49,"174
"
13 44 53 112040,e2001d871271320b9f,-50,"177
"
13 44 53 112057,e2001d8712461320db93,-53,"171
"
13 44 53 112074,e2001d871271320b9f,-50,"174
"
13 44 53 112091,e2001d8712401320d4a0,-50,"174
"
13 44 53 112108,e2001d871271320b9f,-50,"174
"
13 44 53 112123,e2001d8712401320d4a0,-49,"171
"
13 44 53 112157,e2001d871271320b9f,-49,"174
"
13 44 53 112174,e2001d8712461320db93,-53,"171
"
13 44 53 112191,e2001d871271320b9f,-50,"171
"
13 44 53 112207,e2001d8712401320d4a0,-49,"171
"
13 44 53 112241,e2001d871271320b9f,-49,"174
"
13 44 53 112258,e2001d8712461320db93,-55,"171
"
13 44 53 112258,e2001d8712461320db93,-55,"171
"
13 44 53 112306,e2001d871271320b9f,-49,"171
"
13 44 53 112306,e2001d871271320b9f,-49,"171
"
13 44 53 112341,e2001d8712461320db93,-55,"171
"
13 44 53 112407,e2001d8712401320d4a0,-49,"171
"
13 44 53 112424,e2001d871271320b9f,-50,"171
"
13 44 53 112474,e2001d871271320b9f,-50,"174
"
13 44 53 112490,e2001d8712401320d4a0,-49,"174
"
13 44 54 112557,e2001d8712401320d4a0,-49,"174
"
13 44 54 112574,e2001d871271320b9f,-50,"174
"
13 44 54 112607,e2001d871271320b9f,-49,"177
"
13 44 54 112624,e2001d8712401320d4a0,-49,"171
"
13 44 54 112640,e2001d8712461320db93,-56,"168
"
13 44 54 112657,e2001d8712401320d4a0,-49,"174
"
13 44 54 112691,e2001d871271320b9f,-51,"174
"
13 44 54 112706,e2001d871271320b9f,-49,"171
"
13 44 54 112757,e2001d8712461320db93,-57,"174
"
13 44 54 112774,e2001d871271320b9f,-49,"174
"
13 44 54 112824,e2001d871271320b9f,-49,"171
"
13 44 54 112841,e2001d8712461320db93,-55,"171
"
13 44 54 112874,e2001d8712401320d4a0,-49,"174
"
13 44 54 112890,e2001d8712461320db93,-56,"177
"
13 44 54 112906,e2001d8712171320c120,-55,"174
"
13 44 54 112906,e2001d8712171320c120,-55,"174
"
13 44 54 112957,e2001d871271320b9f,-49,"174
"
13 44 54 112974,e2001d8712171320c120,-53,"168
"
13 44 54 113006,e2001d8712401320d4a0,-49,"171
"
13 44 54 113024,e2001d8712171320c120,-55,"171
"
13 44 54 113040,e2001d8712461320db93,-56,"171
"
13 44 54 113056,e2001d8712401320d4a0,-49,"171
"
13 44 54 113056,e2001d8712401320d4a0,-49,"171
"
13 44 54 113091,e2001d871271320b9f,-49,"174
"
13 44 54 113091,e2001d871271320b9f,-49,"174
"
13 44 54 113091,e2001d871271320b9f,-49,"174
"
13 44 54 113140,e2001d8712461320db93,-52,"174
"
13 44 54 113191,e2001d8712461320db93,-53,"165
"
13 44 54 113207,e2001d8712401320d4a0,-49,"174
"
13 44 54 113240,e2001d8712461320db93,-52,"171
"
13 44 54 113274,e2001d8712461320db93,-52,"174
"
13 44 54 113291,e2001d8712401320d4a0,-49,"174
"
13 44 54 113340,e2001d8712401320d4a0,-49,"174
"
13 44 54 113357,e2001d8712171320c120,-55,"174
"
13 44 54 113374,e2001d871271320b9f,-49,"168
"
13 44 54 113391,e2001d8712461320db93,-55,"174
"
13 44 54 113408,e2001d8712461320db93,-56,"174
"
13 44 54 113424,e2001d8712401320d4a0,-49,"174
"
13 44 54 113457,e2001d8712401320d4a0,-49,"174
"
13 44 54 113475,e2001d8712171320c120,-55,"171
"
13 44 54 113491,e2001d8712461320db93,-55,"171
"
13 44 55 113523,e2001d8712461320db93,-55,"174
"
13 44 55 113541,e2001d8712401320d4a0,-49,"171
"
13 44 55 113590,e2001d8712401320d4a0,-49,"171
"
13 44 55 113607,e2001d871271320b9f,-49,"174
"
13 44 55 113624,e2001d8712171320c120,-53,"171
"
13 44 55 113641,e2001d8712461320db93,-56,"174
"
13 44 55 113657,e2001d8712461320db93,-55,"171
"
13 44 55 113690,e2001d8712171320c120,-55,"171
"
13 44 55 113707,e2001d871271320b9f,-49,"174
"
13 44 55 113758,e2001d8712171320c120,-57,"171
"
13 44 55 113774,e2001d8712401320d4a0,-49,"171
"
13 44 55 113807,e2001d871271320b9f,-49,"174
"
13 44 55 113824,e2001d8712461320db93,-55,"174
"
13 44 55 113824,e2001d8712461320db93,-55,"174
"
13 44 55 113824,e2001d8712461320db93,-55,"174
"
13 44 55 113874,e2001d871271320b9f,-49,"171
"
13 44 55 113891,e2001d8712401320d4a0,-49,"171
"
13 44 55 113940,e2001d871271320b9f,-49,"168
"
13 44 55 113957,e2001d8712401320d4a0,-49,"171
"
13 44 55 113975,e2001d8712171320c120,-57,"174
"
13 44 55 113990,e2001d871271320b9f,-49,"168
"
13 44 55 114007,e2001d8712401320d4a0,-49,"168
"
13 44 55 114024,e2001d8712461320db93,-55,"171
"
13 44 55 114040,e2001d8712171320c120,-56,"174
"
13 44 55 114040,e2001d8712171320c120,-56,"174
"
13 44 55 114074,e2001d8712401320d4a0,-49,"171
"
13 44 55 114108,e2001d8712401320d4a0,-49,"174
"
13 44 55 114124,e2001d871271320b9f,-49,"174
"
13 44 55 114124,e2001d871271320b9f,-49,"174
"
13 44 55 114157,e2001d8712461320db93,-55,"174
"
13 44 55 114174,e2001d8712401320d4a0,-49,"171
"
13 44 55 114208,e2001d871271320b9f,-49,"171
"
13 44 55 114223,e2001d8712461320db93,-55,"171
"
13 44 55 114223,e2001d8712461320db93,-55,"171
"
13 44 55 114257,e2001d8712401320d4a0,-49,"174
"
13 44 55 114273,e2001d871271320b9f,-49,"168
"
13 44 55 114324,e2001d871271320b9f,-49,"174
"
13 44 55 114341,e2001d8712401320d4a0,-49,"171
"
13 44 55 114357,e2001d8712461320db93,-56,"171
"
13 44 55 114357,e2001d8712461320db93,-56,"171
"
13 44 55 114390,e2001d8712461320db93,-56,"168
"
13 44 55 114407,e2001d8712401320d4a0,-49,"171
"
13 44 55 114458,e2001d8712171320c120,-55,"174
"
13 44 55 114474,e2001d8712401320d4a0,-49,"174
"
13 44 56 114524,e2001d8712461320db93,-55,"174
"
13 44 56 114540,e2001d8712401320d4a0,-49,"171
"
13 44 56 114640,e2001d871271320b9f,-49,"174
"
13 44 56 114657,e2001d8712401320d4a0,-49,"174
"
13 44 56 114690,e2001d8712401320d4a0,-49,"168
"
13 44 56 114707,e2001d8712461320db93,-53,"174
"
13 44 56 114741,e2001d871271320b9f,-49,"174
"
13 44 56 114758,e2001d8712461320db93,-52,"174
"
13 44 56 114758,e2001d8712461320db93,-52,"174
"
13 44 56 114791,e2001d8712401320d4a0,-49,"171
"
13 44 56 114808,e2001d8712461320db93,-52,"174
"
13 44 56 114841,e2001d8712401320d4a0,-49,"171
"
13 44 56 114874,e2001d871271320b9f,-49,"174
"
13 44 56 114891,e2001d8712401320d4a0,-49,"174
"
13 44 56 114924,e2001d8712401320d4a0,-49,"174
"
13 44 56 114941,e2001d8712461320db93,-53,"174
"
13 44 56 114958,e2001d8712401320d4a0,-49,"174
"
13 44 56 114974,e2001d871271320b9f,-49,"171
"
13 44 56 115007,e2001d871271320b9f,-49,"174
"
13 44 56 115024,e2001d8712461320db93,-52,"174
"
13 44 56 115040,e2001d871271320b9f,-49,"174
"
13 44 56 115040,e2001d871271320b9f,-49,"174
"
13 44 56 115074,e2001d871271320b9f,-49,"174
"
13 44 56 115091,e2001d8712401320d4a0,-49,"174
"
13 44 56 115124,e2001d8712401320d4a0,-49,"174
"
13 44 56 115140,e2001d871271320b9f,-49,"174
"
13 44 56 115158,e2001d8712461320db93,-53,"168
"
13 44 56 115174,e2001d871271320b9f,-49,"174
"
13 44 56 115191,e2001d8712401320d4a0,-49,"174
"
13 44 56 115207,e2001d871271320b9f,-49,"174
"
13 44 56 115224,e2001d8712401320d4a0,-49,"171
"
13 44 56 115291,e2001d8712401320d4a0,-49,"171
"
13 44 56 115291,e2001d8712401320d4a0,-49,"171
"
13 44 56 115341,e2001d8712461320db93,-52,"174
"
13 44 56 115407,e2001d8712461320db93,-55,"171
"
13 44 56 115424,e2001d8712171320c120,-55,"174
"
13 44 56 115457,e2001d8712461320db93,-55,"168
"
13 44 56 115474,e2001d8712401320d4a0,-49,"171
"
13 44 57 115507,e2001d871271320b9f,-49,"174
"
13 44 57 115524,e2001d8712401320d4a0,-49,"168
"
13 44 57 115541,e2001d8712171320c120,-57,"174
"
13 44 57 115541,e2001d8712171320c120,-57,"174
"
13 44 57 115574,e2001d871271320b9f,-50,"174
"
13 44 57 115591,e2001d8712401320d4a0,-49,"171
"
13 44 57 115607,e2001d8712461320db93,-55,"168
"
13 44 57 115624,e2001d8712401320d4a0,-49,"174
"
13 44 57 115641,e2001d8712171320c120,-58,"174
"
13 44 57 115657,e2001d871271320b9f,-49,"174
"
13 44 57 115657,e2001d871271320b9f,-49,"174
"
13 44 57 115690,e2001d8712401320d4a0,-49,"171
"
13 44 57 115707,e2001d871271320b9f,-49,"171
"
13 44 57 115741,e2001d8712461320db93,-52,"174
"
13 44 57 115757,e2001d871271320b9f,-50,"171
"
13 44 57 115774,e2001d8712401320d4a0,-49,"174
"
13 44 57 115790,e2001d8712461320db93,-55,"171
"
13 44 57 115790,e2001d8712461320db93,-55,"171
"
13 44 57 115790,e2001d8712461320db93,-55,"171
"
13 44 57 115840,e2001d8712461320db93,-55,"171
"
13 44 57 115857,e2001d8712401320d4a0,-49,"174
"
13 44 57 115891,e2001d871271320b9f,-50,"171
"
13 44 57 115907,e2001d8712461320db93,-55,"174
"
13 44 57 115923,e2001d8712401320d4a0,-49,"174
"
13 44 57 115941,e2001d871271320b9f,-49,"174
"
13 44 57 115957,e2001d8712461320db93,-55,"168
"
13 44 57 115957,e2001d8712461320db93,-55,"168
"
13 44 57 115990,e2001d8712461320db93,-55,"174
"
13 44 57 116007,e2001d871271320b9f,-49,"171
"
13 44 57 116073,e2001d871271320b9f,-49,"171
"
13 44 57 116091,e2001d8712461320db93,-55,"174
"
13 44 57 116124,e2001d8712401320d4a0,-49,"174
"
13 44 57 116140,e2001d8712461320db93,-55,"171
"
13 44 57 116157,e2001d8712461320db93,-56,"174
"
13 44 57 116175,e2001d8712401320d4a0,-49,"174
"
13 44 57 116224,e2001d8712171320c120,-58,"171
"
13 44 57 116241,e2001d8712401320d4a0,-49,"171
"
13 44 57 116258,e2001d8712461320db93,-55,"171
"
13 44 57 116275,e2001d871271320b9f,-49,"174
"
13 44 57 116308,e2001d8712461320db93,-55,"171
"
13 44 57 116325,e2001d871271320b9f,-49,"174
"
13 44 57 116357,e2001d871271320b9f,-50,"174
"
13 44 57 116374,e2001d8712401320d4a0,-49,"171
"
13 44 57 116391,e2001d8712401320d4a0,-49,"174
"
13 44 57 116407,e2001d8712461320db93,-55,"171
"
13 44 57 116424,e2001d871271320b9f,-49,"171
"
13 44 57 116441,e2001d8712461320db93,-55,"171
"
13 44 57 116458,e2001d8712401320d4a0,-49,"174
"
13 44 57 116491,e2001d8712401320d4a0,-49,"171
"
13 44 58 116508,e2001d871271320b9f,-49,"174
"
13 44 58 116524,e2001d8712401320d4a0,-49,"171
"
13 44 58 116540,e2001d8712461320db93,-55,"171
"
13 44 58 116557,e2001d871271320b9f,-49,"174
"
13 44 58 116590,e2001d8712461320db93,-55,"171
"
13 44 58 116608,e2001d8712401320d4a0,-49,"168
"
13 44 58 116641,e2001d8712401320d4a0,-49,"171
"
13 44 58 116675,e2001d8712461320db93,-55,"174
"
13 44 58 116691,e2001d8712401320d4a0,-49,"174
"
13 44 58 116725,e2001d8712401320d4a0,-49,"174
"
13 44 58 116741,e2001d871271320b9f,-49,"171
"
13 44 58 116774,e2001d871271320b9f,-49,"174
"
13 44 58 116791,e2001d8712461320db93,-55,"171
"
13 44 58 116791,e2001d8712461320db93,-55,"171
"
13 44 58 116824,e2001d8712401320d4a0,-49,"174
"
13 44 58 116840,e2001d871271320b9f,-49,"171
"
13 44 58 116874,e2001d871271320b9f,-49,"174
"
13 44 58 116890,e2001d8712461320db93,-55,"168
"
13 44 58 116890,e2001d8712461320db93,-55,"168
"
13 44 58 116923,e2001d8712461320db93,-55,"174
"
13 44 58 116941,e2001d8712401320d4a0,-49,"171
"
13 44 58 116974,e2001d8712401320d4a0,-49,"168
"
13 44 58 116990,e2001d871271320b9f,-50,"174
"
13 44 58 117008,e2001d871271320b9f,-49,"171
"
13 44 58 117025,e2001d8712401320d4a0,-49,"174
"
13 44 58 117057,e2001d871271320b9f,-49,"174
"
13 44 58 117073,e2001d8712461320db93,-55,"171
"
13 44 58 117073,e2001d8712461320db93,-55,"171
"
13 44 58 117108,e2001d8712401320d4a0,-49,"174
"
13 44 58 117124,e2001d8712461320db93,-53,"171
"
13 44 58 117158,e2001d871271320b9f,-49,"174
"
13 44 58 117173,e2001d8712461320db93,-55,"168
"
13 44 58 117173,e2001d8712461320db93,-55,"168
"
13 44 58 117207,e2001d8712461320db93,-55,"174
"
13 44 58 117224,e2001d8712401320d4a0,-49,"171
"
13 44 58 117257,e2001d871271320b9f,-49,"174
"
13 44 58 117274,e2001d8712401320d4a0,-49,"171
"
13 44 58 117291,e2001d8712401320d4a0,-49,"174
"
13 44 58 117323,e2001d871271320b9f,-49,"168
"
13 44 58 117341,e2001d8712461320db93,-58,"171
"
13 44 58 117357,e2001d8712171320c120,-53,"174
"
13 44 58 117391,e2001d871271320b9f,-49,"171
"
13 44 58 117407,e2001d8712401320d4a0,-50,"174
"
13 44 58 117441,e2001d8712461320db93,-58,"174
"
13 44 58 117457,e2001d871271320b9f,-49,"171
"
13 44 58 117474,e2001d8712401320d4a0,-49,"174
"
13 44 58 117491,e2001d8712171320c120,-52,"171
"
13 44 59 117507,e2001d871271320b9f,-49,"171
"
13 44 59 117525,e2001d8712401320d4a0,-50,"171
"
13 44 59 117558,e2001d8712461320db93,-59,"171
"
13 44 59 117574,e2001d8712401320d4a0,-49,"174
"
13 44 59 117590,e2001d871271320b9f,-49,"171
"
13 44 59 117608,e2001d8712461320db93,-58,"171
"
13 44 59 117625,e2001d8712171320c120,-51,"174
"
13 44 59 117642,e2001d871271320b9f,-49,"174
"
13 44 59 117657,e2001d871271320b9f,-49,"168
"
13 44 59 117674,e2001d8712461320db93,-58,"174
"
13 44 59 117707,e2001d8712401320d4a0,-49,"171
"
13 44 59 117724,e2001d8712171320c120,-52,"171
"
13 44 59 117740,e2001d8712401320d4a0,-50,"171
"
13 44 59 117757,e2001d871271320b9f,-49,"174
"
13 44 59 117825,e2001d8712461320db93,-58,"168
"
13 44 59 117841,e2001d871271320b9f,-49,"174
"
13 44 59 117875,e2001d871271320b9f,-49,"171
"
13 44 59 117875,e2001d871271320b9f,-49,"171
"
13 44 59 117907,e2001d8712171320c120,-52,"174
"
13 44 59 117925,e2001d8712401320d4a0,-49,"168
"
13 44 59 117942,e2001d8712461320db93,-58,"168
"
13 44 59 117942,e2001d8712461320db93,-58,"168
"
13 44 59 117942,e2001d8712461320db93,-58,"168
"
13 44 59 117990,e2001d8712171320c120,-52,"168
"
13 44 59 118007,e2001d8712401320d4a0,-50,"171
"
13 44 59 118058,e2001d871271320b9f,-49,"171
"
13 44 59 118058,e2001d871271320b9f,-49,"171
"
13 44 59 118108,e2001d8712401320d4a0,-49,"171
"
13 44 59 118158,e2001d8712401320d4a0,-49,"174
"
13 44 59 118174,e2001d871271320b9f,-49,"174
"
13 44 59 118224,e2001d8712401320d4a0,-50,"174
"
13 44 59 118241,e2001d871271320b9f,-49,"174
"
13 44 59 118308,e2001d8712401320d4a0,-49,"171
"
13 44 59 118324,e2001d871271320b9f,-49,"168
"
13 44 59 118374,e2001d871271320b9f,-49,"171
"
13 44 59 118390,e2001d8712401320d4a0,-51,"171
"
13 44 59 118407,e2001d8712461320db93,-55,"171
"
13 44 59 118458,e2001d8712401320d4a0,-51,"168
"
13 44 59 118474,e2001d8712461320db93,-52,"171
"
13 44 59 118491,e2001d8712171320c120,-56,"174
"
13 45 0 118508,e2001d8712171320c120,-57,"174
"
13 45 0 118525,e2001d8712461320db93,-52,"171
"
13 45 0 118558,e2001d8712461320db93,-51,"174
"
13 45 0 118574,e2001d8712401320d4a0,-52,"171
"
13 45 0 118591,e2001d8712171320c120,-57,"174
"
13 45 0 118591,e2001d8712171320c120,-57,"174
"
13 45 0 118624,e2001d871271320b9f,-49,"174
"
13 45 0 118640,e2001d8712461320db93,-52,"171
"
13 45 0 118658,e2001d871271320b9f,-49,"171
"
13 45 0 118674,e2001d8712461320db93,-51,"168
"
13 45 0 118708,e2001d8712461320db93,-51,"177
"
13 45 0 118724,e2001d871271320b9f,-50,"174
"
13 45 0 118740,e2001d8712171320c120,-56,"168
"
13 45 0 118757,e2001d8712401320d4a0,-55,"174
"
13 45 0 118774,e2001d871271320b9f,-50,"174
"
13 45 0 118791,e2001d8712401320d4a0,-52,"171
"
13 45 0 118842,e2001d8712171320c120,-53,"174
"
13 45 0 118858,e2001d871271320b9f,-49,"171
"
13 45 0 118907,e2001d8712171320c120,-52,"171
"
13 45 0 118924,e2001d871271320b9f,-49,"168
"
13 45 0 118957,e2001d871271320b9f,-49,"174
"
13 45 0 118973,e2001d8712461320db93,-53,"171
"
13 45 0 118991,e2001d8712171320c120,-52,"174
"
13 45 0 119008,e2001d8712461320db93,-55,"171
"
13 45 0 119025,e2001d871271320b9f,-47,"171
"
13 45 0 119025,e2001d871271320b9f,-47,"171
"
13 45 0 119057,e2001d8712171320c120,-55,"171
"
13 45 0 119074,e2001d8712461320db93,-52,"171
"
13 45 0 119107,e2001d8712171320c120,-53,"174
"
13 45 0 119123,e2001d8712461320db93,-55,"171
"
13 45 0 119141,e2001d8712401320d4a0,-55,"174
"
13 45 0 119175,e2001d871271320b9f,-46,"171
"
13 45 0 119191,e2001d8712401320d4a0,-55,"174
"
13 45 0 119224,e2001d8712461320db93,-55,"171
"
13 45 0 119241,e2001d871271320b9f,-46,"177
"
13 45 0 119258,e2001d8712171320c120,-55,"174
"
13 45 0 119292,e2001d871271320b9f,-46,"174
"
13 45 0 119308,e2001d8712171320c120,-51,"171
"
13 45 0 119324,e2001d871271320b9f,-46,"174
"
13 45 0 119340,e2001d8712171320c120,-51,"171
"
13 45 0 119358,e2001d8712461320db93,-57,"171
"
13 45 0 119358,e2001d8712461320db93,-57,"171
"
13 45 0 119392,e2001d8712171320c120,-52,"171
"
13 45 0 119407,e2001d871271320b9f,-46,"174
"
13 45 0 119407,e2001d871271320b9f,-46,"174
"
13 45 0 119441,e2001d8712461320db93,-58,"171
"
13 45 0 119458,e2001d871271320b9f,-46,"174
"
13 45 0 119491,e2001d8712171320c120,-52,"177
"
13 45 1 119507,e2001d871271320b9f,-47,"171
"
13 45 1 119524,e2001d8712171320c120,-53,"174
"
13 45 1 119524,e2001d8712171320c120,-53,"174
"
13 45 1 119558,e2001d871271320b9f,-47,"174
"
13 45 1 119575,e2001d8712171320c120,-52,"177
"
13 45 1 119591,e2001d871271320b9f,-47,"174
"
13 45 1 119608,e2001d8712171320c120,-52,"174
"
13 45 1 119624,e2001d871271320b9f,-47,"174
"
13 45 1 119624,e2001d871271320b9f,-47,"174
"
13 45 1 119658,e2001d871271320b9f,-47,"174
"
13 45 1 119675,e2001d8712171320c120,-55,"171
"
13 45 1 119691,e2001d8712171320c120,-55,"171
"
13 45 1 119708,e2001d871271320b9f,-49,"174
"
13 45 1 119724,e2001d871271320b9f,-49,"174
"
13 45 1 119742,e2001d8712171320c120,-55,"171
"
13 45 1 119758,e2001d871271320b9f,-47,"174
"
13 45 1 119775,e2001d8712171320c120,-55,"174
"
13 45 1 119775,e2001d8712171320c120,-55,"174
"
13 45 1 119824,e2001d871271320b9f,-49,"174
"
13 45 1 119841,e2001d8712171320c120,-55,"168
"
13 45 1 119858,e2001d8712171320c120,-55,"174
"
13 45 1 119875,e2001d871271320b9f,-47,"174
"
13 45 1 119891,e2001d871271320b9f,-47,"174
"
13 45 1 119908,e2001d8712171320c120,-55,"171
"
13 45 1 119924,e2001d871271320b9f,-47,"171
"
13 45 1 119941,e2001d8712171320c120,-55,"174
"
13 45 1 119941,e2001d8712171320c120,-55,"174
"
13 45 1 119975,e2001d871271320b9f,-47,"168
"
13 45 1 119991,e2001d8712171320c120,-53,"174
"
13 45 1 120008,e2001d871271320b9f,-49,"171
"
13 45 1 120024,e2001d8712171320c120,-58,"168
"
13 45 1 120024,e2001d8712171320c120,-58,"168
"
13 45 1 120057,e2001d871271320b9f,-49,"171
"
13 45 1 120057,e2001d871271320b9f,-49,"171
"
13 45 1 120091,e2001d871271320b9f,-49,"174
"
13 45 1 120108,e2001d8712171320c120,-58,"174
"
13 45 1 120108,e2001d8712171320c120,-58,"174
"
13 45 1 120140,e2001d871271320b9f,-49,"174
"
13 45 1 120175,e2001d8712171320c120,-58,"174
"
13 45 1 120208,e2001d871271320b9f,-49,"174
"
13 45 1 120223,e2001d8712171320c120,-58,"177
"
13 45 1 120257,e2001d871271320b9f,-47,"174
"
13 45 1 120275,e2001d8712171320c120,-55,"171
"
13 45 1 120275,e2001d8712171320c120,-55,"171
"
13 45 1 120275,e2001d8712171320c120,-55,"171
"
13 45 1 120325,e2001d871271320b9f,-47,"174
"
