time,id,RSSI,phase
16 56 31 58374,e2001d8712171320c120,-57,"171
"
16 56 31 58390,e2001d8712461320db93,-57,"174
"
16 56 31 58423,e2001d8712401320d4a0,-49,"171
"
16 56 31 58457,e2001d8712401320d4a0,-49,"174
"
16 56 31 58490,e2001d8712171320c120,-58,"174
"
16 56 31 58506,e2001d8712461320db93,-58,"171
"
16 56 31 58540,e2001d8712171320c120,-56,"174
"
16 56 31 58540,e2001d8712171320c120,-56,"174
"
16 56 31 58590,e2001d8712171320c120,-58,"171
"
16 56 31 58607,e2001d8712401320d4a0,-49,"171
"
16 56 31 58624,e2001d8712171320c120,-58,"171
"
16 56 31 58640,e2001d8712401320d4a0,-49,"174
"
16 56 31 58657,e2001d8712171320c120,-57,"171
"
16 56 31 58673,e2001d8712401320d4a0,-49,"171
"
16 56 31 58673,e2001d8712401320d4a0,-49,"171
"
16 56 31 58707,e2001d8712401320d4a0,-49,"174
"
16 56 31 58707,e2001d8712401320d4a0,-49,"174
"
16 56 31 58740,e2001d8712171320c120,-58,"174
"
16 56 31 58757,e2001d8712401320d4a0,-49,"171
"
16 56 31 58757,e2001d8712401320d4a0,-49,"171
"
16 56 31 58790,e2001d8712401320d4a0,-49,"174
"
16 56 31 58806,e2001d8712401320d4a0,-49,"174
"
16 56 31 58823,e2001d8712171320c120,-57,"174
"
16 56 31 58840,e2001d8712401320d4a0,-49,"174
"
16 56 31 58857,e2001d8712171320c120,-57,"174
"
16 56 31 58857,e2001d8712171320c120,-57,"174
"
16 56 31 58907,e2001d8712401320d4a0,-49,"171
"
16 56 31 58924,e2001d8712171320c120,-56,"171
"
16 56 31 58940,e2001d8712171320c120,-56,"168
"
16 56 32 58957,e2001d8712401320d4a0,-49,"174
"
16 56 32 58973,e2001d8712401320d4a0,-49,"174
"
16 56 32 58990,e2001d8712171320c120,-55,"165
"
16 56 32 58990,e2001d8712171320c120,-55,"165
"
16 56 32 59024,e2001d8712171320c120,-57,"174
"
16 56 32 59040,e2001d8712401320d4a0,-49,"171
"
16 56 32 59057,e2001d8712401320d4a0,-49,"168
"
16 56 32 59073,e2001d8712171320c120,-55,"171
"
16 56 32 59090,e2001d8712401320d4a0,-49,"171
"
16 56 32 59090,e2001d8712401320d4a0,-49,"171
"
16 56 32 59123,e2001d8712171320c120,-55,"168
"
16 56 32 59123,e2001d8712171320c120,-55,"168
"
16 56 32 59157,e2001d8712401320d4a0,-49,"171
"
16 56 32 59174,e2001d8712401320d4a0,-49,"171
"
16 56 32 59190,e2001d8712461320db93,-56,"168
"
16 56 32 59207,e2001d8712171320c120,-55,"174
"
16 56 32 59224,e2001d8712401320d4a0,-49,"168
"
16 56 32 59240,e2001d8712171320c120,-55,"171
"
16 56 32 59256,e2001d8712461320db93,-55,"174
"
16 56 32 59256,e2001d8712461320db93,-55,"174
"
16 56 32 59256,e2001d8712461320db93,-55,"174
"
16 56 32 59306,e2001d8712401320d4a0,-49,"171
"
16 56 32 59324,e2001d8712171320c120,-55,"174
"
16 56 32 59357,e2001d8712461320db93,-55,"174
"
16 56 32 59374,e2001d8712171320c120,-55,"171
"
16 56 32 59390,e2001d8712401320d4a0,-49,"171
"
16 56 32 59390,e2001d8712401320d4a0,-49,"171
"
16 56 32 59424,e2001d8712461320db93,-55,"171
"
16 56 32 59440,e2001d8712171320c120,-56,"171
"
16 56 32 59490,e2001d8712461320db93,-59,"174
"
16 56 32 59507,e2001d8712171320c120,-57,"174
"
16 56 32 59507,e2001d8712171320c120,-57,"174
"
16 56 32 59540,e2001d8712401320d4a0,-49,"174
"
16 56 32 59556,e2001d8712171320c120,-55,"174
"
16 56 32 59556,e2001d8712171320c120,-55,"174
"
16 56 32 59590,e2001d8712461320db93,-59,"165
"
16 56 32 59606,e2001d8712401320d4a0,-49,"171
"
16 56 32 59623,e2001d8712171320c120,-57,"174
"
16 56 32 59623,e2001d8712171320c120,-57,"174
"
16 56 32 59657,e2001d8712401320d4a0,-49,"174
"
16 56 32 59674,e2001d8712171320c120,-57,"171
"
16 56 32 59674,e2001d8712171320c120,-57,"171
"
16 56 32 59707,e2001d8712401320d4a0,-49,"174
"
16 56 32 59707,e2001d8712401320d4a0,-49,"174
"
16 56 32 59740,e2001d8712171320c120,-56,"174
"
16 56 32 59740,e2001d8712171320c120,-56,"174
"
16 56 32 59773,e2001d8712171320c120,-57,"171
"
16 56 32 59790,e2001d8712401320d4a0,-49,"174
"
16 56 32 59806,e2001d8712401320d4a0,-49,"171
"
16 56 32 59806,e2001d8712401320d4a0,-49,"171
"
16 56 32 59840,e2001d8712461320db93,-57,"168
"
16 56 32 59857,e2001d8712171320c120,-56,"168
"
16 56 32 59874,e2001d8712401320d4a0,-49,"177
"
16 56 32 59890,e2001d8712461320db93,-56,"168
"
16 56 32 59907,e2001d8712171320c120,-55,"174
"
16 56 32 59923,e2001d8712401320d4a0,-49,"168
"
16 56 33 59957,e2001d8712461320db93,-57,"171
"
16 56 33 59973,e2001d8712171320c120,-55,"171
"
16 56 33 60007,e2001d8712461320db93,-57,"174
"
16 56 33 60023,e2001d8712401320d4a0,-49,"171
"
16 56 33 60056,e2001d8712401320d4a0,-49,"174
"
16 56 33 60091,e2001d8712171320c120,-55,"171
"
16 56 33 60107,e2001d8712401320d4a0,-47,"174
"
16 56 33 60124,e2001d8712461320db93,-57,"171
"
16 56 33 60140,e2001d8712171320c120,-56,"171
"
16 56 33 60157,e2001d8712401320d4a0,-49,"174
"
16 56 33 60173,e2001d8712171320c120,-57,"174
"
16 56 33 60190,e2001d8712401320d4a0,-49,"171
"
16 56 33 60190,e2001d8712401320d4a0,-49,"171
"
16 56 33 60223,e2001d8712461320db93,-58,"171
"
16 56 33 60241,e2001d8712401320d4a0,-49,"174
"
16 56 33 60257,e2001d8712461320db93,-58,"174
"
16 56 33 60274,e2001d8712171320c120,-57,"174
"
16 56 33 60274,e2001d8712171320c120,-57,"174
"
16 56 33 60307,e2001d8712401320d4a0,-49,"171
"
16 56 33 60324,e2001d8712171320c120,-56,"174
"
16 56 33 60324,e2001d8712171320c120,-56,"174
"
16 56 33 60324,e2001d8712171320c120,-56,"174
"
16 56 33 60373,e2001d8712401320d4a0,-49,"171
"
16 56 33 60391,e2001d8712171320c120,-56,"177
"
16 56 33 60440,e2001d8712401320d4a0,-49,"174
"
16 56 33 60456,e2001d8712171320c120,-55,"171
"
16 56 33 60473,e2001d8712401320d4a0,-49,"174
"
16 56 33 60490,e2001d8712171320c120,-55,"171
"
16 56 33 60507,e2001d8712461320db93,-55,"171
"
16 56 33 60524,e2001d8712401320d4a0,-49,"171
"
16 56 33 60524,e2001d8712401320d4a0,-49,"171
"
16 56 33 60556,e2001d8712461320db93,-55,"171
"
16 56 33 60573,e2001d8712171320c120,-53,"171
"
16 56 33 60590,e2001d8712401320d4a0,-49,"171
"
16 56 33 60607,e2001d8712461320db93,-55,"174
"
16 56 33 60623,e2001d8712171320c120,-55,"174
"
16 56 33 60623,e2001d8712171320c120,-55,"174
"
16 56 33 60673,e2001d8712401320d4a0,-49,"174
"
16 56 33 60691,e2001d8712171320c120,-55,"174
"
16 56 33 60707,e2001d8712461320db93,-55,"174
"
16 56 33 60724,e2001d8712401320d4a0,-49,"171
"
16 56 33 60740,e2001d8712461320db93,-55,"168
"
16 56 33 60757,e2001d8712171320c120,-55,"171
"
16 56 33 60757,e2001d8712171320c120,-55,"171
"
16 56 33 60790,e2001d8712401320d4a0,-49,"174
"
16 56 33 60805,e2001d8712171320c120,-56,"174
"
16 56 33 60824,e2001d8712461320db93,-59,"171
"
16 56 33 60841,e2001d8712401320d4a0,-49,"174
"
16 56 33 60857,e2001d8712171320c120,-56,"171
"
16 56 33 60873,e2001d8712401320d4a0,-49,"174
"
16 56 33 60890,e2001d8712461320db93,-58,"171
"
16 56 33 60906,e2001d8712171320c120,-55,"174
"
16 56 33 60924,e2001d8712401320d4a0,-49,"171
"
16 56 33 60924,e2001d8712401320d4a0,-49,"171
"
16 56 34 60957,e2001d8712171320c120,-55,"171
"
16 56 34 60974,e2001d8712461320db93,-58,"174
"
16 56 34 60990,e2001d8712401320d4a0,-49,"168
"
16 56 34 61007,e2001d8712171320c120,-55,"174
"
16 56 34 61023,e2001d8712461320db93,-58,"0
"
16 56 34 61023,e2001d8712461320db93,-58,"0
"
16 56 34 61056,e2001d8712401320d4a0,-49,"174
"
16 56 34 61074,e2001d8712171320c120,-56,"168
"
16 56 34 61090,e2001d8712461320db93,-58,"171
"
16 56 34 61090,e2001d8712461320db93,-58,"171
"
16 56 34 61123,e2001d8712401320d4a0,-49,"171
"
16 56 34 61140,e2001d8712171320c120,-55,"168
"
16 56 34 61157,e2001d8712171320c120,-55,"174
"
16 56 34 61174,e2001d8712401320d4a0,-47,"174
"
16 56 34 61207,e2001d8712171320c120,-56,"168
"
16 56 34 61223,e2001d8712401320d4a0,-47,"171
"
16 56 34 61240,e2001d8712461320db93,-58,"168
"
16 56 34 61240,e2001d8712461320db93,-58,"168
"
16 56 34 61273,e2001d8712171320c120,-55,"174
"
16 56 34 61290,e2001d8712401320d4a0,-49,"171
"
16 56 34 61322,e2001d8712401320d4a0,-47,"171
"
16 56 34 61340,e2001d8712171320c120,-55,"171
"
16 56 34 61340,e2001d8712171320c120,-55,"171
"
16 56 34 61374,e2001d8712401320d4a0,-49,"171
"
16 56 34 61407,e2001d8712401320d4a0,-49,"174
"
16 56 34 61423,e2001d8712171320c120,-55,"171
"
16 56 34 61440,e2001d8712461320db93,-57,"171
"
16 56 34 61457,e2001d8712401320d4a0,-49,"168
"
16 56 34 61457,e2001d8712401320d4a0,-49,"168
"
16 56 34 61490,e2001d8712171320c120,-56,"171
"
16 56 34 61507,e2001d8712461320db93,-56,"165
"
16 56 34 61540,e2001d8712461320db93,-57,"171
"
16 56 34 61557,e2001d8712401320d4a0,-47,"174
"
16 56 34 61590,e2001d8712171320c120,-56,"174
"
16 56 34 61607,e2001d8712461320db93,-57,"174
"
16 56 34 61623,e2001d8712401320d4a0,-49,"171
"
16 56 34 61623,e2001d8712401320d4a0,-49,"171
"
16 56 34 61657,e2001d8712171320c120,-56,"171
"
16 56 34 61673,e2001d8712461320db93,-56,"171
"
16 56 34 61690,e2001d8712401320d4a0,-49,"174
"
16 56 34 61690,e2001d8712401320d4a0,-49,"174
"
16 56 34 61724,e2001d8712401320d4a0,-49,"171
"
16 56 34 61740,e2001d8712171320c120,-55,"174
"
16 56 34 61740,e2001d8712171320c120,-55,"174
"
16 56 34 61740,e2001d8712171320c120,-55,"174
"
16 56 34 61790,e2001d8712401320d4a0,-49,"171
"
16 56 34 61806,e2001d8712401320d4a0,-49,"174
"
16 56 34 61840,e2001d8712171320c120,-55,"171
"
16 56 34 61857,e2001d8712401320d4a0,-49,"174
"
16 56 34 61873,e2001d8712401320d4a0,-49,"171
"
16 56 34 61890,e2001d8712461320db93,-55,"174
"
16 56 34 61890,e2001d8712461320db93,-55,"174
"
16 56 34 61924,e2001d8712461320db93,-56,"168
"
16 56 34 61940,e2001d8712401320d4a0,-49,"174
"
16 56 34 61940,e2001d8712401320d4a0,-49,"174
"
16 56 35 61973,e2001d8712461320db93,-56,"171
"
16 56 35 61990,e2001d8712401320d4a0,-49,"171
"
16 56 35 62022,e2001d8712461320db93,-57,"171
"
16 56 35 62040,e2001d8712171320c120,-55,"171
"
16 56 35 62040,e2001d8712171320c120,-55,"171
"
16 56 35 62073,e2001d8712401320d4a0,-49,"174
"
16 56 35 62090,e2001d8712171320c120,-52,"174
"
16 56 35 62107,e2001d8712461320db93,-55,"171
"
16 56 35 62123,e2001d8712171320c120,-53,"174
"
16 56 35 62140,e2001d8712401320d4a0,-49,"171
"
16 56 35 62140,e2001d8712401320d4a0,-49,"171
"
16 56 35 62173,e2001d8712401320d4a0,-49,"171
"
16 56 35 62190,e2001d8712171320c120,-53,"171
"
16 56 35 62224,e2001d8712401320d4a0,-49,"174
"
16 56 35 62240,e2001d8712461320db93,-55,"171
"
16 56 35 62240,e2001d8712461320db93,-55,"171
"
16 56 35 62273,e2001d8712401320d4a0,-49,"174
"
16 56 35 62291,e2001d8712171320c120,-55,"174
"
16 56 35 62324,e2001d8712171320c120,-53,"174
"
16 56 35 62340,e2001d8712461320db93,-53,"174
"
16 56 35 62356,e2001d8712401320d4a0,-49,"171
"
16 56 35 62373,e2001d8712171320c120,-52,"168
"
16 56 35 62424,e2001d8712401320d4a0,-49,"174
"
16 56 35 62440,e2001d8712171320c120,-55,"171
"
16 56 35 62473,e2001d8712171320c120,-55,"174
"
16 56 35 62490,e2001d8712461320db93,-55,"171
"
16 56 35 62490,e2001d8712461320db93,-55,"171
"
16 56 35 62523,e2001d8712401320d4a0,-49,"174
"
16 56 35 62540,e2001d8712461320db93,-55,"168
"
16 56 35 62573,e2001d8712171320c120,-55,"174
"
16 56 35 62589,e2001d8712461320db93,-56,"171
"
16 56 35 62589,e2001d8712461320db93,-56,"171
"
16 56 35 62624,e2001d8712401320d4a0,-49,"171
"
16 56 35 62641,e2001d8712461320db93,-55,"171
"
16 56 35 62674,e2001d8712171320c120,-55,"171
"
16 56 35 62690,e2001d8712461320db93,-55,"168
"
16 56 35 62690,e2001d8712461320db93,-55,"168
"
16 56 35 62723,e2001d8712401320d4a0,-49,"174
"
16 56 35 62740,e2001d8712461320db93,-55,"174
"
16 56 35 62757,e2001d8712171320c120,-55,"174
"
16 56 35 62757,e2001d8712171320c120,-55,"174
"
16 56 35 62790,e2001d8712171320c120,-53,"174
"
16 56 35 62790,e2001d8712171320c120,-53,"174
"
16 56 35 62823,e2001d8712401320d4a0,-49,"174
"
16 56 35 62857,e2001d8712401320d4a0,-49,"171
"
16 56 35 62874,e2001d8712171320c120,-53,"171
"
16 56 35 62890,e2001d8712461320db93,-53,"174
"
16 56 35 62923,e2001d8712401320d4a0,-49,"168
"
16 56 35 62941,e2001d8712461320db93,-52,"174
"
16 56 36 62957,e2001d8712171320c120,-55,"168
"
16 56 36 62957,e2001d8712171320c120,-55,"168
"
16 56 36 62990,e2001d8712171320c120,-53,"174
"
16 56 36 63007,e2001d8712401320d4a0,-49,"171
"
16 56 36 63041,e2001d8712461320db93,-53,"168
"
16 56 36 63057,e2001d8712171320c120,-53,"174
"
16 56 36 63057,e2001d8712171320c120,-53,"174
"
16 56 36 63090,e2001d8712461320db93,-52,"174
"
16 56 36 63090,e2001d8712461320db93,-52,"174
"
16 56 36 63123,e2001d8712401320d4a0,-49,"174
"
16 56 36 63123,e2001d8712401320d4a0,-49,"174
"
16 56 36 63157,e2001d8712171320c120,-52,"168
"
16 56 36 63157,e2001d8712171320c120,-52,"168
"
16 56 36 63207,e2001d8712461320db93,-52,"174
"
16 56 36 63257,e2001d8712171320c120,-55,"171
"
16 56 36 63274,e2001d8712401320d4a0,-49,"174
"
16 56 36 63307,e2001d8712401320d4a0,-49,"174
"
16 56 36 63322,e2001d8712171320c120,-52,"174
"
16 56 36 63340,e2001d8712401320d4a0,-49,"174
"
16 56 36 63356,e2001d8712461320db93,-52,"174
"
16 56 36 63373,e2001d8712171320c120,-53,"174
"
16 56 36 63407,e2001d8712171320c120,-53,"171
"
16 56 36 63424,e2001d8712401320d4a0,-49,"174
"
16 56 36 63439,e2001d8712461320db93,-53,"171
"
16 56 36 63439,e2001d8712461320db93,-53,"171
"
16 56 36 63473,e2001d8712171320c120,-52,"171
"
16 56 36 63490,e2001d8712461320db93,-52,"174
"
16 56 36 63524,e2001d8712401320d4a0,-49,"174
"
16 56 36 63540,e2001d8712171320c120,-52,"174
"
16 56 36 63557,e2001d8712461320db93,-53,"171
"
16 56 36 63573,e2001d8712171320c120,-52,"168
"
16 56 36 63607,e2001d8712461320db93,-52,"171
"
16 56 36 63624,e2001d8712171320c120,-53,"174
"
16 56 36 63624,e2001d8712171320c120,-53,"174
"
16 56 36 63657,e2001d8712171320c120,-53,"174
"
16 56 36 63674,e2001d8712401320d4a0,-49,"171
"
16 56 36 63707,e2001d8712171320c120,-53,"171
"
16 56 36 63723,e2001d8712461320db93,-55,"174
"
16 56 36 63740,e2001d8712461320db93,-55,"171
"
16 56 36 63756,e2001d8712401320d4a0,-49,"171
"
16 56 36 63791,e2001d8712171320c120,-53,"171
"
16 56 36 63807,e2001d8712461320db93,-52,"174
"
16 56 36 63857,e2001d8712171320c120,-53,"174
"
16 56 36 63873,e2001d8712401320d4a0,-49,"174
"
16 56 36 63890,e2001d8712461320db93,-53,"168
"
16 56 36 63890,e2001d8712461320db93,-53,"168
"
16 56 36 63924,e2001d8712461320db93,-52,"174
"
16 56 36 63940,e2001d8712401320d4a0,-49,"174
"
16 56 37 63973,e2001d8712401320d4a0,-49,"171
"
16 56 37 63990,e2001d8712461320db93,-53,"174
"
16 56 37 63990,e2001d8712461320db93,-53,"174
"
16 56 37 64023,e2001d8712171320c120,-53,"174
"
16 56 37 64041,e2001d8712401320d4a0,-49,"174
"
16 56 37 64073,e2001d8712461320db93,-52,"174
"
16 56 37 64090,e2001d8712171320c120,-52,"171
"
16 56 37 64090,e2001d8712171320c120,-52,"171
"
16 56 37 64140,e2001d8712401320d4a0,-49,"171
"
16 56 37 64157,e2001d8712461320db93,-52,"174
"
16 56 37 64207,e2001d8712171320c120,-53,"171
"
16 56 37 64224,e2001d8712401320d4a0,-51,"171
"
16 56 37 64257,e2001d8712171320c120,-53,"171
"
16 56 37 64273,e2001d8712461320db93,-53,"168
"
16 56 37 64307,e2001d8712171320c120,-55,"168
"
16 56 37 64324,e2001d8712401320d4a0,-51,"174
"
16 56 37 64357,e2001d8712401320d4a0,-51,"174
"
16 56 37 64374,e2001d8712461320db93,-53,"177
"
16 56 37 64407,e2001d8712171320c120,-53,"174
"
16 56 37 64457,e2001d8712171320c120,-55,"171
"
16 56 37 64474,e2001d8712401320d4a0,-51,"174
"
16 56 37 64507,e2001d8712401320d4a0,-51,"174
"
16 56 37 64523,e2001d8712171320c120,-53,"174
"
16 56 37 64523,e2001d8712171320c120,-53,"174
"
16 56 37 64557,e2001d8712461320db93,-55,"174
"
16 56 37 64573,e2001d8712401320d4a0,-51,"171
"
16 56 37 64607,e2001d8712171320c120,-53,"177
"
16 56 37 64624,e2001d8712401320d4a0,-51,"171
"
16 56 37 64640,e2001d8712171320c120,-55,"174
"
16 56 37 64657,e2001d8712401320d4a0,-51,"171
"
16 56 37 64690,e2001d8712171320c120,-53,"171
"
16 56 37 64707,e2001d8712461320db93,-53,"174
"
16 56 37 64724,e2001d8712171320c120,-55,"171
"
16 56 37 64740,e2001d8712461320db93,-53,"174
"
16 56 37 64773,e2001d8712171320c120,-52,"174
"
16 56 37 64790,e2001d8712461320db93,-55,"171
"
16 56 37 64790,e2001d8712461320db93,-55,"171
"
16 56 37 64841,e2001d8712171320c120,-53,"174
"
16 56 37 64857,e2001d8712401320d4a0,-50,"174
"
16 56 37 64874,e2001d8712461320db93,-55,"168
"
16 56 37 64874,e2001d8712461320db93,-55,"168
"
16 56 37 64907,e2001d8712171320c120,-53,"171
"
16 56 37 64924,e2001d8712401320d4a0,-49,"171
"
16 56 38 64957,e2001d8712171320c120,-52,"174
"
16 56 38 64973,e2001d8712461320db93,-55,"174
"
16 56 38 64973,e2001d8712461320db93,-55,"174
"
16 56 38 65006,e2001d8712171320c120,-55,"171
"
16 56 38 65024,e2001d8712461320db93,-55,"174
"
16 56 38 65057,e2001d8712171320c120,-53,"171
"
16 56 38 65073,e2001d8712401320d4a0,-49,"168
"
16 56 38 65106,e2001d8712171320c120,-53,"174
"
16 56 38 65123,e2001d8712401320d4a0,-49,"171
"
16 56 38 65173,e2001d8712401320d4a0,-49,"171
"
16 56 38 65190,e2001d8712461320db93,-53,"174
"
16 56 38 65241,e2001d8712461320db93,-55,"174
"
16 56 38 65257,e2001d8712171320c120,-53,"171
"
16 56 38 65274,e2001d8712171320c120,-55,"171
"
16 56 38 65290,e2001d8712401320d4a0,-49,"174
"
16 56 38 65307,e2001d8712461320db93,-55,"171
"
16 56 38 65307,e2001d8712461320db93,-55,"171
"
16 56 38 65307,e2001d8712461320db93,-55,"171
"
16 56 38 65357,e2001d8712171320c120,-55,"171
"
16 56 38 65373,e2001d8712401320d4a0,-49,"174
"
16 56 38 65407,e2001d8712171320c120,-53,"174
"
16 56 38 65424,e2001d8712461320db93,-55,"174
"
16 56 38 65457,e2001d8712461320db93,-55,"171
"
16 56 38 65474,e2001d8712401320d4a0,-49,"174
"
16 56 38 65490,e2001d8712171320c120,-53,"171
"
16 56 38 65490,e2001d8712171320c120,-53,"171
"
16 56 38 65524,e2001d8712461320db93,-55,"174
"
16 56 38 65541,e2001d8712171320c120,-53,"174
"
16 56 38 65574,e2001d8712171320c120,-53,"174
"
16 56 38 65590,e2001d8712461320db93,-53,"171
"
16 56 38 65607,e2001d8712171320c120,-53,"171
"
16 56 38 65623,e2001d8712461320db93,-55,"171
"
16 56 38 65641,e2001d8712401320d4a0,-49,"171
"
16 56 38 65674,e2001d8712401320d4a0,-49,"174
"
16 56 38 65690,e2001d8712171320c120,-53,"171
"
16 56 38 65723,e2001d8712401320d4a0,-49,"171
"
16 56 38 65740,e2001d8712171320c120,-52,"171
"
16 56 38 65740,e2001d8712171320c120,-52,"171
"
16 56 38 65773,e2001d8712401320d4a0,-50,"171
"
16 56 38 65790,e2001d8712171320c120,-52,"174
"
16 56 38 65824,e2001d8712461320db93,-55,"171
"
16 56 38 65824,e2001d8712461320db93,-55,"171
"
16 56 38 65824,e2001d8712461320db93,-55,"171
"
16 56 38 65873,e2001d8712461320db93,-55,"174
"
16 56 38 65891,e2001d8712401320d4a0,-49,"171
"
16 56 38 65923,e2001d8712171320c120,-55,"171
"
16 56 38 65941,e2001d8712461320db93,-55,"174
"
16 56 39 65974,e2001d8712171320c120,-53,"171
"
16 56 39 65989,e2001d8712461320db93,-53,"174
"
16 56 39 66040,e2001d8712171320c120,-53,"171
"
16 56 39 66057,e2001d8712461320db93,-55,"177
"
16 56 39 66090,e2001d8712401320d4a0,-49,"171
"
16 56 39 66107,e2001d8712461320db93,-55,"171
"
16 56 39 66107,e2001d8712461320db93,-55,"171
"
16 56 39 66140,e2001d8712171320c120,-53,"168
"
16 56 39 66157,e2001d8712401320d4a0,-50,"174
"
16 56 39 66190,e2001d8712461320db93,-53,"177
"
16 56 39 66190,e2001d8712461320db93,-53,"177
"
16 56 39 66224,e2001d8712461320db93,-55,"174
"
16 56 39 66241,e2001d8712171320c120,-53,"174
"
16 56 39 66274,e2001d8712171320c120,-53,"171
"
16 56 39 66290,e2001d8712461320db93,-53,"171
"
16 56 39 66324,e2001d8712461320db93,-55,"171
"
16 56 39 66341,e2001d8712171320c120,-53,"171
"
16 56 39 66374,e2001d8712461320db93,-53,"171
"
16 56 39 66407,e2001d8712171320c120,-53,"171
"
16 56 39 66457,e2001d8712461320db93,-55,"174
"
16 56 39 66473,e2001d8712401320d4a0,-49,"174
"
16 56 39 66507,e2001d8712171320c120,-53,"171
"
16 56 39 66524,e2001d8712401320d4a0,-50,"171
"
16 56 39 66540,e2001d8712401320d4a0,-49,"174
"
16 56 39 66557,e2001d8712171320c120,-52,"171
"
16 56 39 66591,e2001d8712461320db93,-53,"168
"
16 56 39 66607,e2001d8712171320c120,-53,"171
"
16 56 39 66624,e2001d8712171320c120,-53,"174
"
16 56 39 66673,e2001d8712401320d4a0,-49,"174
"
16 56 39 66691,e2001d8712171320c120,-52,"171
"
16 56 39 66691,e2001d8712171320c120,-52,"171
"
16 56 39 66724,e2001d8712461320db93,-55,"171
"
16 56 39 66724,e2001d8712461320db93,-55,"171
"
16 56 39 66757,e2001d8712401320d4a0,-49,"171
"
16 56 39 66807,e2001d8712401320d4a0,-49,"174
"
16 56 39 66823,e2001d8712461320db93,-52,"171
"
16 56 39 66857,e2001d8712461320db93,-52,"174
"
16 56 39 66874,e2001d8712401320d4a0,-49,"174
"
16 56 39 66891,e2001d8712171320c120,-53,"168
"
16 56 39 66923,e2001d8712461320db93,-52,"171
"
16 56 39 66940,e2001d8712401320d4a0,-49,"174
"
16 56 40 66957,e2001d8712171320c120,-53,"168
"
16 56 40 66957,e2001d8712171320c120,-53,"168
"
16 56 40 67007,e2001d8712401320d4a0,-49,"174
"
16 56 40 67024,e2001d8712171320c120,-52,"171
"
16 56 40 67057,e2001d8712401320d4a0,-49,"171
"
16 56 40 67074,e2001d8712461320db93,-52,"171
"
16 56 40 67090,e2001d8712401320d4a0,-49,"171
"
16 56 40 67107,e2001d8712171320c120,-53,"171
"
16 56 40 67157,e2001d8712461320db93,-52,"168
"
16 56 40 67174,e2001d8712401320d4a0,-49,"174
"
16 56 40 67224,e2001d8712461320db93,-52,"171
"
16 56 40 67240,e2001d8712171320c120,-53,"168
"
16 56 40 67257,e2001d8712401320d4a0,-49,"174
"
16 56 40 67274,e2001d8712461320db93,-52,"168
"
16 56 40 67274,e2001d8712461320db93,-52,"168
"
16 56 40 67324,e2001d8712171320c120,-52,"174
"
16 56 40 67341,e2001d8712461320db93,-52,"174
"
16 56 40 67341,e2001d8712461320db93,-52,"174
"
16 56 40 67374,e2001d8712171320c120,-53,"174
"
16 56 40 67407,e2001d8712401320d4a0,-49,"174
"
16 56 40 67440,e2001d8712171320c120,-53,"174
"
16 56 40 67457,e2001d8712461320db93,-53,"171
"
16 56 40 67490,e2001d8712461320db93,-53,"171
"
16 56 40 67507,e2001d8712401320d4a0,-49,"174
"
16 56 40 67540,e2001d8712461320db93,-52,"171
"
16 56 40 67558,e2001d8712171320c120,-52,"171
"
16 56 40 67574,e2001d8712461320db93,-52,"174
"
16 56 40 67591,e2001d8712401320d4a0,-49,"174
"
16 56 40 67624,e2001d8712461320db93,-52,"174
"
16 56 40 67657,e2001d8712401320d4a0,-49,"168
"
16 56 40 67674,e2001d8712171320c120,-53,"174
"
16 56 40 67707,e2001d8712171320c120,-53,"171
"
16 56 40 67741,e2001d8712461320db93,-53,"174
"
16 56 40 67757,e2001d8712461320db93,-53,"171
"
16 56 40 67790,e2001d8712401320d4a0,-49,"174
"
16 56 40 67807,e2001d8712171320c120,-53,"171
"
16 56 40 67823,e2001d8712461320db93,-52,"171
"
16 56 40 67823,e2001d8712461320db93,-52,"171
"
16 56 40 67857,e2001d8712461320db93,-52,"174
"
16 56 40 67874,e2001d8712171320c120,-52,"174
"
16 56 40 67907,e2001d8712401320d4a0,-49,"171
"
16 56 40 67907,e2001d8712401320d4a0,-49,"171
"
16 56 40 67907,e2001d8712401320d4a0,-49,"171
"
16 56 41 67957,e2001d8712461320db93,-52,"171
"
16 56 41 67974,e2001d8712171320c120,-52,"174
"
16 56 41 68007,e2001d8712461320db93,-52,"174
"
16 56 41 68024,e2001d8712171320c120,-52,"174
"
16 56 41 68058,e2001d8712461320db93,-52,"174
"
16 56 41 68074,e2001d8712401320d4a0,-47,"174
"
16 56 41 68124,e2001d8712401320d4a0,-47,"168
"
16 56 41 68141,e2001d8712171320c120,-52,"174
"
16 56 41 68190,e2001d8712171320c120,-52,"171
"
16 56 41 68207,e2001d8712461320db93,-52,"174
"
16 56 41 68224,e2001d8712171320c120,-52,"174
"
16 56 41 68241,e2001d8712401320d4a0,-47,"174
"
16 56 41 68257,e2001d8712461320db93,-52,"171
"
16 56 41 68257,e2001d8712461320db93,-52,"171
"
16 56 41 68290,e2001d8712401320d4a0,-49,"171
"
16 56 41 68307,e2001d8712461320db93,-52,"171
"
16 56 41 68324,e2001d8712171320c120,-52,"174
"
16 56 41 68324,e2001d8712171320c120,-52,"174
"
16 56 41 68357,e2001d8712401320d4a0,-49,"171
"
16 56 41 68357,e2001d8712401320d4a0,-49,"171
"
16 56 41 68357,e2001d8712401320d4a0,-49,"171
"
16 56 41 68407,e2001d8712461320db93,-52,"174
"
16 56 41 68474,e2001d8712401320d4a0,-49,"174
"
